date,language,stargazers,starsToday,description,owner,name,url
2023-02-03,html,9072,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-02-03,html,26883,5,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-02-03,html,20,1,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-02-03,html,50502,143,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-02-03,html,3932,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-02-03,html,3450,8,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-02-03,html,9170,2,Defines a common protocol for language servers.,microsoft,language-server-protocol,https://github.com/microsoft/language-server-protocol
2023-02-03,html,2546,5,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2023-02-03,html,19983,235,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-03,html,169,2,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-03,html,1191,3,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-02-03,html,2074,4,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-02-03,html,94,7,A clone of telegram built on nostr,brilliancebitcoin,nostrgram,https://github.com/brilliancebitcoin/nostrgram
2023-02-03,html,216,8,Pink. Appwrite's official framework agnostic design system,appwrite,pink,https://github.com/appwrite/pink
2023-02-03,html,5362,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-02-03,html,4377,10,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2023-02-03,html,9543,3,"one for all free music in china (chrome extension, also works for firefox)",listen1,listen1_chrome_extension,https://github.com/listen1/listen1_chrome_extension
2023-02-03,html,403,1,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2023-02-03,html,2357,4,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-02-03,html,32815,22,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-02-03,html,5439,11,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-02-03,html,111,1,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-02-03,html,3235,18,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-02-03,html,12185,18,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-02-03,html,2613,4,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
