date,language,stargazers,starsToday,description,owner,name,url
2023-02-03,typescript,5308,1155,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-02-03,typescript,1769,102,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-02-03,typescript,50368,16,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-02-03,typescript,84198,50,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-02-03,typescript,81725,21,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-02-03,typescript,1392,31,A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2023-02-03,typescript,5777,94,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-02-03,typescript,53988,45,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-02-03,typescript,1573,36,TechGuide main repository with the code that guides your tech career!,alura,techguide,https://github.com/alura/techguide
2023-02-03,typescript,3129,51,A VSCode extension that allows you to use ChatGPT,mpociot,chatgpt-vscode,https://github.com/mpociot/chatgpt-vscode
2023-02-03,typescript,175,21,"A React Native wrapper around ChatGPT to seamlessly integrate it with your applications. It handles authentication, streamed responses, and keeping track of conversations. 100% client-side",rgommezz,react-native-chatgpt,https://github.com/rgommezz/react-native-chatgpt
2023-02-03,typescript,16339,12,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-02-03,typescript,245,33,A Nostr Relay written in TypeScript,Cameri,nostream,https://github.com/Cameri/nostream
2023-02-03,typescript,9003,17,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-02-03,typescript,52213,55,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-02-03,typescript,6259,215,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-02-03,typescript,4120,36,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-02-03,typescript,98,8,An easy AI cron expression generator,rodgetech,cron-ai,https://github.com/rodgetech/cron-ai
2023-02-03,typescript,13582,14,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2023-02-03,typescript,13918,6,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2023-02-03,typescript,9567,9,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-02-03,typescript,8519,9,The React documentation website,reactjs,reactjs.org,https://github.com/reactjs/reactjs.org
2023-02-03,typescript,24559,33,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-02-03,typescript,1358,16,ChatGPT for wechat,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-02-03,typescript,11248,10,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
