date,language,stargazers,starsToday,description,owner,name,url
2023-02-03,r,24,3,"Slides to accompany Forecasting: Principles and Practice, 3rd edition",robjhyndman,fpp3_slides,https://github.com/robjhyndman/fpp3_slides
2023-02-03,r,3973,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-02-03,r,0,0,,yumouqiu,DS202-classexample1,https://github.com/yumouqiu/DS202-classexample1
2023-02-03,r,0,0,The lab covers the very basics of data frames,info201b-2023wi,lab3-dataframes,https://github.com/info201b-2023wi/lab3-dataframes
2023-02-03,r,4331,6,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-02-03,r,1678,4,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-03,r,504,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-02-03,r,721,3,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-03,r,478,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-03,r,397,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-03,r,146,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-02-03,r,50,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-02-03,r,206,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-03,r,256,0,Data for the HarvardX courses: PH525x,genomicsclass,dagdata,https://github.com/genomicsclass/dagdata
2023-02-03,r,221,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-02-03,r,173,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2023-02-03,r,396,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-03,r,940,1,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2023-02-03,r,368,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-02-03,r,897,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-02-03,r,1104,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-02-03,r,83,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-02-03,r,1500,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-02-03,r,265,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-03,r,260,1,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
