date,language,stargazers,starsToday,description,owner,name,url
2023-02-03,go,23650,68,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2023-02-03,go,5300,38,Better structured concurrency for go,sourcegraph,conc,https://github.com/sourcegraph/conc
2023-02-03,go,16317,6,Type-safe Redis client for Golang,redis,go-redis,https://github.com/redis/go-redis
2023-02-03,go,8594,6,go generate based graphql server library,99designs,gqlgen,https://github.com/99designs/gqlgen
2023-02-03,go,66158,35,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2023-02-03,go,18773,12,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-02-03,go,6017,9,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2023-02-03,go,910,156,A document management system,hashicorp-forge,hermes,https://github.com/hashicorp-forge/hermes
2023-02-03,go,3807,3,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2023-02-03,go,154,27,资源定期浪费，可用于 Oracle 甲骨文保活。,layou233,NeverIdle,https://github.com/layou233/NeverIdle
2023-02-03,go,37293,18,Multi-Cloud  Object Storage,minio,minio,https://github.com/minio/minio
2023-02-03,go,63936,47,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2023-02-03,go,31306,12,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2023-02-03,go,25978,16,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2023-02-03,go,4463,8,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2023-02-03,go,13091,16,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-02-03,go,31997,7,《The Way to Go》中文译本，中文正式名《Go 入门指南》,unknwon,the-way-to-go_ZH_CN,https://github.com/unknwon/the-way-to-go_ZH_CN
2023-02-03,go,2229,5,This is a place for various problem detectors running on the Kubernetes nodes.,kubernetes,node-problem-detector,https://github.com/kubernetes/node-problem-detector
2023-02-03,go,11886,10,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2023-02-03,go,2940,0,protoc plugin to generate polyglot message validators,bufbuild,protoc-gen-validate,https://github.com/bufbuild/protoc-gen-validate
2023-02-03,go,3545,5,A dependency injection based application framework for Go.,uber-go,fx,https://github.com/uber-go/fx
2023-02-03,go,4682,15,The Modern Application Platform.,kubevela,kubevela,https://github.com/kubevela/kubevela
2023-02-03,go,8904,3,Go support for Google's protocol buffers,golang,protobuf,https://github.com/golang/protobuf
2023-02-03,go,34543,65,Run your GitHub Actions locally,nektos,act,https://github.com/nektos/act
2023-02-03,go,6307,24,Temporal service,temporalio,temporal,https://github.com/temporalio/temporal
