date,language,stargazers,starsToday,description,owner,name,url
2023-02-03,shell,6718,9,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2023-02-03,shell,64374,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-02-03,shell,8320,11,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-02-03,shell,857,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2023-02-03,shell,2027,1,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2023-02-03,shell,34988,28,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-02-03,shell,1699,7,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-02-03,shell,7515,4,Dockerized GitLab,sameersbn,docker-gitlab,https://github.com/sameersbn/docker-gitlab
2023-02-03,shell,4420,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-02-03,shell,10589,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-02-03,shell,8491,2,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2023-02-03,shell,13526,10,A curated list for awesome kubernetes sources,ramitsurana,awesome-kubernetes,https://github.com/ramitsurana/awesome-kubernetes
2023-02-03,shell,2297,2,pre-commit git hooks to take care of Terraform configurations,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2023-02-03,shell,62,19,为了应对甲骨文最新回收机制而作的垃圾脚本,Mrmineduce21,Oracle_OneKey_Active,https://github.com/Mrmineduce21/Oracle_OneKey_Active
2023-02-03,shell,4207,0,NOTE: Most of the contents of this repository have been migrated to the new devcontainers GitHub org (https://github.com/devcontainers). See https://github.com/devcontainers/template-starter and https://github.com/devcontainers/feature-starter for information on creating your own!,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2023-02-03,shell,767,1,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-02-03,shell,3078,8,"ONLYOFFICE Document Server is an online office suite comprising viewers and editors for texts, spreadsheets and presentations, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-02-03,shell,5382,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-02-03,shell,247,2,Script to Purge The Steam Decks Shader Cache,scawp,Steam-Deck.Shader-Cache-Killer,https://github.com/scawp/Steam-Deck.Shader-Cache-Killer
2023-02-03,shell,6605,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-02-03,shell,795,2,良心的 Python 教程，面向零基础初学者简明易懂的 Python3 入门基础课程。在linux+vim生产力环境下，从浅入深，从简单程序学到网络爬虫。可以配合蓝桥云上实验环境操作。,overmind1980,oeasy-python-tutorial,https://github.com/overmind1980/oeasy-python-tutorial
2023-02-03,shell,629,1,【纯净版】原八合一共存脚本，去除广告等推广信息，支持xtls-rprx-vision,reeceyng,v2ray-agent,https://github.com/reeceyng/v2ray-agent
2023-02-03,shell,6106,6,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2023-02-03,shell,2252,9,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-02-03,shell,829,0,The OS build system,elementary,os,https://github.com/elementary/os
