date,language,stargazers,starsToday,description,owner,name,url
2023-02-03,javascript,127,49,A ChatGPT implementation using the official ChatGPT model via OpenAI's API.,waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-02-03,javascript,14388,6,A lightweight Node.js private proxy registry,verdaccio,verdaccio,https://github.com/verdaccio/verdaccio
2023-02-03,javascript,98573,38,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-02-03,javascript,21292,15,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-02-03,javascript,53450,42,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-02-03,javascript,85991,99,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-02-03,javascript,65167,73,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-02-03,javascript,1297,43,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2023-02-03,javascript,88649,37,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-02-03,javascript,54095,21,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-02-03,javascript,20459,27,Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2023-02-03,javascript,42493,16,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-02-03,javascript,698,4,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-02-03,javascript,6875,9,A BPMN 2.0 rendering toolkit and web modeler.,bpmn-io,bpmn-js,https://github.com/bpmn-io/bpmn-js
2023-02-03,javascript,6312,17,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2023-02-03,javascript,13136,22,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-02-03,javascript,62466,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-02-03,javascript,16510,2,轻量、可靠的小程序 UI 组件库,youzan,vant-weapp,https://github.com/youzan/vant-weapp
2023-02-03,javascript,17693,10,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2023-02-03,javascript,6686,3,Import and export tools for elasticsearch,elasticsearch-dump,elasticsearch-dump,https://github.com/elasticsearch-dump/elasticsearch-dump
2023-02-03,javascript,458,7,NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2023-02-03,javascript,8010,7,Swagger Editor,swagger-api,swagger-editor,https://github.com/swagger-api/swagger-editor
2023-02-03,javascript,34952,13,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
2023-02-03,javascript,9228,7,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-02-03,javascript,30,6,,frank890417,image-optimizer,https://github.com/frank890417/image-optimizer
