date,language,stargazers,starsToday,description,owner,name,url
2023-02-03,rust,8822,699,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-02-03,rust,380,114,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-02-03,rust,22739,35,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-02-03,rust,35574,22,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2023-02-03,rust,3157,14,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2023-02-03,rust,2930,8,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-02-03,rust,4792,7,"Materialize is a fast, distributed SQL database built on streaming internals.",MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2023-02-03,rust,3124,8,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-02-03,rust,10766,16,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-02-03,rust,2568,21,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-02-03,rust,12568,7,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-02-03,rust,1607,4,,move-language,move,https://github.com/move-language/move
2023-02-03,rust,14165,17,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2023-02-03,rust,14482,13,Cube — The Semantic Layer for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2023-02-03,rust,4887,9,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-02-03,rust,77294,48,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-02-03,rust,17826,29,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-02-03,rust,485,7,Cross-platform multimedia layer,Nazariglez,notan,https://github.com/Nazariglez/notan
2023-02-03,rust,14159,39,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2023-02-03,rust,13566,27,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-02-03,rust,8364,461,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-02-03,rust,3733,15,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-02-03,rust,14593,31,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2023-02-03,rust,19215,39,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-02-03,rust,3458,10,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
