date,language,stargazers,starsToday,description,owner,name,url
2023-02-03,python,39125,336,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-02-03,python,658,104,,jmforsythe,Git-Heat-Map,https://github.com/jmforsythe/Git-Heat-Map
2023-02-03,python,64429,92,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-02-03,python,564,194,,microsoft,BioGPT,https://github.com/microsoft/BioGPT
2023-02-03,python,2989,32,OpenMMLab Pose Estimation Toolbox and Benchmark.,open-mmlab,mmpose,https://github.com/open-mmlab/mmpose
2023-02-03,python,10990,250,Reverse engineered ChatGPT API. Uses official model same as the website.,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2023-02-03,python,31152,17,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-02-03,python,7592,50,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2023-02-03,python,3129,66,GPT Index is a project consisting of a set of data structures designed to make it easier to use large external knowledge bases with LLMs.,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-02-03,python,3392,22,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",devanshbatham,Awesome-Bugbounty-Writeups,https://github.com/devanshbatham/Awesome-Bugbounty-Writeups
2023-02-03,python,12933,49,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-02-03,python,1577,6,OpenMMLab Model Deployment Framework,open-mmlab,mmdeploy,https://github.com/open-mmlab/mmdeploy
2023-02-03,python,8996,7,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2023-02-03,python,3320,59,YOLOv8  in PyTorch > ONNX > CoreML > TFLite,ultralytics,ultralytics,https://github.com/ultralytics/ultralytics
2023-02-03,python,36998,32,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2023-02-03,python,89,25,POC for RCE using vulnerabilities described in VMSA-2023-0001,horizon3ai,vRealizeLogInsightRCE,https://github.com/horizon3ai/vRealizeLogInsightRCE
2023-02-03,python,247,117,Dump NTDS with golden certificates and UnPAC the hash,zblurx,certsync,https://github.com/zblurx/certsync
2023-02-03,python,1748,43,LAVIS - A One-stop Library for Language-Vision Intelligence,salesforce,LAVIS,https://github.com/salesforce/LAVIS
2023-02-03,python,3911,50,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-02-03,python,46040,13,"Scrapy, a fast high-level web crawling & scraping framework for Python.",scrapy,scrapy,https://github.com/scrapy/scrapy
2023-02-03,python,5560,16,A Python utility / library to sort imports.,PyCQA,isort,https://github.com/PyCQA/isort
2023-02-03,python,14613,6,Issues found on WSL,microsoft,WSL,https://github.com/microsoft/WSL
2023-02-03,python,2888,7,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,facebookincubator,AITemplate,https://github.com/facebookincubator/AITemplate
2023-02-03,python,7807,8,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",Megvii-BaseDetection,YOLOX,https://github.com/Megvii-BaseDetection/YOLOX
2023-02-03,python,620,14,Integrate ChatGPT into your own discord bot,Zero6992,chatGPT-discord-bot,https://github.com/Zero6992/chatGPT-discord-bot
