date,language,stargazers,starsToday,description,owner,name,url
2023-02-03,lua,996,12,"Not UFO in the sky, but an ultra fold in Neovim.",kevinhwang91,nvim-ufo,https://github.com/kevinhwang91/nvim-ufo
2023-02-03,lua,2481,9,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2023-02-03,lua,1830,1,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-02-03,lua,3048,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-02-03,lua,11147,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-02-03,lua,1996,7,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2023-02-03,lua,33932,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-02-03,lua,1385,8,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-02-03,lua,25526,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-02-03,lua,121,0,Canary Server 12.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-02-03,lua,1501,5,Library of 20+ independent Lua modules improving overall Neovim (version 0.6 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-02-03,lua,180,0,一个 DNS 转发器 - OpenWRT,sbwml,luci-app-mosdns,https://github.com/sbwml/luci-app-mosdns
2023-02-03,lua,944,2,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-02-03,lua,214,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-02-03,lua,2629,41,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-02-03,lua,724,6,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-02-03,lua,30,1,A community mod for Project Zomboid for LoversLab (+18),G-Vodan,LLZomboLewd,https://github.com/G-Vodan/LLZomboLewd
2023-02-03,lua,566,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2023-02-03,lua,0,0,,Wikia,LuaCache,https://github.com/Wikia/LuaCache
2023-02-03,lua,3,0,Scripts that I have released in v3rmillion,BillsTheGod,V3RMILLION_PROJECTS,https://github.com/BillsTheGod/V3RMILLION_PROJECTS
2023-02-03,lua,1063,1,,nvim-treesitter,nvim-treesitter-textobjects,https://github.com/nvim-treesitter/nvim-treesitter-textobjects
2023-02-03,lua,810,0,OpenID Connect Relying Party and OAuth 2.0 Resource Server implementation in Lua for NGINX / OpenResty,zmartzone,lua-resty-openidc,https://github.com/zmartzone/lua-resty-openidc
2023-02-03,lua,44,0,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-02-03,lua,108,1,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-02-03,lua,5,0,,lipbon23,functional_options,https://github.com/lipbon23/functional_options
