date,language,stargazers,starsToday,description,owner,name,url
2023-05-30,html,8213,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-05-30,html,1929,20,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-05-30,html,213,17,可以直连、唤醒Sydney、突破20消息限制的New Bing客户端/服务端。,xbzstudio,BingAI-Client,https://github.com/xbzstudio/BingAI-Client
2023-05-30,html,443,5,"Tools and packages that are used for countering forensic activities, including encryption, steganography, and anything that modify attributes. This all includes tools to work with anything in general that makes changes to a system for the purposes of hiding information.",shadawck,awesome-anti-forensic,https://github.com/shadawck/awesome-anti-forensic
2023-05-30,html,77564,212,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-05-30,html,7247,16,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2023-05-30,html,10191,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-05-30,html,24404,15,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-05-30,html,6755,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-05-30,html,3821,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-05-30,html,2181,19,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-05-30,html,323,3,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-05-30,html,4194,5,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-05-30,html,1083,1,MediaSource 视频提取教程,Momo707577045,media-source-extract,https://github.com/Momo707577045/media-source-extract
2023-05-30,html,489,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-05-30,html,1834,127,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-05-30,html,569,18,阅读APP书源,aoaostar,legado,https://github.com/aoaostar/legado
2023-05-30,html,449,10,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-05-30,html,131,0,"This course is designed to introduce students the fundamental of knowledge, technologies and components for web application developments. The basic topics includes the standard HTML for content creation, CSS for content presentation, JavaScript for client-side logics, PHP for server-side logics and MySQL for data processing.",drshahizan,learn-php,https://github.com/drshahizan/learn-php
2023-05-30,html,748,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-05-30,html,11706,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-05-30,html,5842,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-05-30,html,6149,4,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,pdfs,https://github.com/tpn/pdfs
2023-05-30,html,12147,12,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-05-30,html,11152,9,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
