date,language,stargazers,starsToday,description,owner,name,url
2023-05-30,r,1346,2,Open source book: Geocomputation with R,geocompx,geocompr,https://github.com/geocompx/geocompr
2023-05-30,r,790,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-05-30,r,4453,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-05-30,r,1710,1,Enhancing {ggplot2} plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2023-05-30,r,14,1,"A Lightweight, Flexible, and Fast Data Validation Package that Can Handle All Sizes of Data",DavZim,dataverifyr,https://github.com/DavZim/dataverifyr
2023-05-30,r,3,0,R package for drawing onion diagrams via ggplot2,i2z1,ggonion,https://github.com/i2z1/ggonion
2023-05-30,r,346,0,Multivariate Imputation by Chained Equations,amices,mice,https://github.com/amices/mice
2023-05-30,r,1602,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-05-30,r,458,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-05-30,r,3974,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-05-30,r,553,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-05-30,r,5025,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-05-30,r,114,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-30,r,785,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-05-30,r,256,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
