date,language,stargazers,starsToday,description,owner,name,url
2023-05-30,javascript,41509,268,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-05-30,javascript,687,298,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",SamurAIGPT,privateGPT,https://github.com/SamurAIGPT/privateGPT
2023-05-30,javascript,9347,284,这是一个ChatGPT的畅聊与增强插件。开源免费。不仅能解决所有报错不再刷新，还有保持活跃、取消审计、克隆对话、净化首页、展示大屏、展示全屏、言无不尽、拦截跟踪、日新月异等多个高级功能。让我们的AI体验无比顺畅、丝滑、高效、简洁。,xcanwin,KeepChatGPT,https://github.com/xcanwin/KeepChatGPT
2023-05-30,javascript,245,28,"""The Power of Autonomy in Every Chat."" - Transform ChatGPT into a powerful autonomous agent that can independently accomplish complex tasks.",personoids,personoids-lite,https://github.com/personoids/personoids-lite
2023-05-30,javascript,20877,23,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-05-30,javascript,240,50,Best open-source GitHub libraries voted by members,github-20k,awesome-opensource,https://github.com/github-20k/awesome-opensource
2023-05-30,javascript,962,22,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-05-30,javascript,24690,23,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-05-30,javascript,65008,53,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-05-30,javascript,6609,30,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-05-30,javascript,3969,7,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-05-30,javascript,264,37,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",duiqt,herta_kuru,https://github.com/duiqt/herta_kuru
2023-05-30,javascript,3135,131,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-05-30,javascript,95,2,,blue-pen5805,sdweb-easy-prompt-selector,https://github.com/blue-pen5805/sdweb-easy-prompt-selector
2023-05-30,javascript,1585,32,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-05-30,javascript,2722,9,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-05-30,javascript,121,19,Jo eh.,badlogic,heissepreise,https://github.com/badlogic/heissepreise
2023-05-30,javascript,3454,63,喵币助手：618天猫（淘宝）、京东任务一键完成。基于AutoX.JS。（全民拆快递、超级喵运会）,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2023-05-30,javascript,164012,52,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-05-30,javascript,8089,38,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,Clash-for-Windows_Chinese,https://github.com/Z-Siqi/Clash-for-Windows_Chinese
2023-05-30,javascript,310,1,,shahriarsajeeb,Eshop-tutorial,https://github.com/shahriarsajeeb/Eshop-tutorial
2023-05-30,javascript,16004,8,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-05-30,javascript,170604,91,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-05-30,javascript,15733,19,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-05-30,javascript,13730,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
