date,language,stargazers,starsToday,description,owner,name,url
2023-05-30,php,1330,373,10分钟搭建自己可免费商用的ChatGPT环境，搭建简单，包含用户，订单，任务，付费等功能,gptlink,gptlink,https://github.com/gptlink/gptlink
2023-05-30,php,5256,39,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-05-30,php,5891,4,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2023-05-30,php,11512,3,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-05-30,php,10511,10,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-05-30,php,19128,7,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-05-30,php,1728,3,Pi-hole Dashboard for stats and more,pi-hole,AdminLTE,https://github.com/pi-hole/AdminLTE
2023-05-30,php,2260,2,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-05-30,php,22630,6,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-05-30,php,6168,2,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-05-30,php,6272,4,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-05-30,php,11894,3,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2023-05-30,php,5854,4,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-05-30,php,12186,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-05-30,php,30,0,PHP Mikrotik Billing - Voucher management for Mikrotik Hotspot,hotspotbilling,phpnuxbill,https://github.com/hotspotbilling/phpnuxbill
2023-05-30,php,13238,4,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-05-30,php,10211,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-05-30,php,3704,2,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",orchidsoftware,platform,https://github.com/orchidsoftware/platform
2023-05-30,php,1365,3,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-05-30,php,17529,9,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-05-30,php,504,1,"Homework Submission, Automated Grading, and TA grading system.",Submitty,Submitty,https://github.com/Submitty/Submitty
2023-05-30,php,11437,2,Voyager - The Missing Laravel Admin,the-control-group,voyager,https://github.com/the-control-group/voyager
2023-05-30,php,14704,6,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-05-30,php,2937,7,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-05-30,php,29575,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
