date,language,stargazers,starsToday,description,owner,name,url
2023-05-30,rust,1749,3,Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-05-30,rust,2144,45,A Rust university course,tweedegolf,101-rs,https://github.com/tweedegolf/101-rs
2023-05-30,rust,3762,23,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2023-05-30,rust,5999,4,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-05-30,rust,34410,30,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-05-30,rust,155,23,"An open source alternative to searx which provides a modern-looking, lightning-fast, privacy respecting, secure, self-hostable meta search engine with ad free clean results, high level of customizability and many other features while keeping privacy and security in mind.",neon-mmd,websurfx,https://github.com/neon-mmd/websurfx
2023-05-30,rust,4532,3,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-05-30,rust,82007,60,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-05-30,rust,17864,31,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-05-30,rust,17765,9,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2023-05-30,rust,38993,40,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-05-30,rust,10283,15,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-05-30,rust,6093,107,An Experimental Package Management Solution for Python,mitsuhiko,rye,https://github.com/mitsuhiko/rye
2023-05-30,rust,46913,31,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-05-30,rust,91,2,,TeamFlos,phira,https://github.com/TeamFlos/phira
2023-05-30,rust,34860,20,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-05-30,rust,308,189,"大麦网自动购票, 支持docker一键部署。https://t.me/+2EELgNTYiMYxMTFl",ClassmateLin,dm-ticket,https://github.com/ClassmateLin/dm-ticket
2023-05-30,rust,2553,119,"A community fork of a language named after a plant fungus. All of the memory-safe features you love, now with 100% less bureaucracy!",crablang,crab,https://github.com/crablang/crab
2023-05-30,rust,12022,24,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-05-30,rust,89575,19,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-05-30,rust,9861,19,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-05-30,rust,9288,12,"React-like GUI library for desktop, web, mobile, TUI, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-05-30,rust,14080,8,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-05-30,rust,10052,14,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-05-30,rust,775,13,"KT minerproxy 3.0+ 基于Rust创建一个独特的minerproxy，它支持所有货币管理及币种热更新、准确的计算能力统计和以及按照算力抽取, 兼容所有机型无损耗。 minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy",EvilGenius-dot,RustMinerSystem,https://github.com/EvilGenius-dot/RustMinerSystem
