date,language,stargazers,starsToday,description,owner,name,url
2023-05-30,typescript,1248,254,TypeScript for Tiny IoT Devices,microsoft,devicescript,https://github.com/microsoft/devicescript
2023-05-30,typescript,12233,106,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-05-30,typescript,1429,73,带有用户管理和后台管理系统的 ChatGPT WebUI,AprilNEA,ChatGPT-Admin-Web,https://github.com/AprilNEA/ChatGPT-Admin-Web
2023-05-30,typescript,7883,206,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-05-30,typescript,3683,19,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-05-30,typescript,792,61,"秒传链接提取脚本, 使用typescript + webpack重构",mengzonefire,rapid-upload-userscript,https://github.com/mengzonefire/rapid-upload-userscript
2023-05-30,typescript,6448,35,"Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",Infisical,infisical,https://github.com/Infisical/infisical
2023-05-30,typescript,697,35,"A RWKV management and startup tool, full automation, only 8MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use.",josStorer,RWKV-Runner,https://github.com/josStorer/RWKV-Runner
2023-05-30,typescript,151,12,AI Agnostic (Multi-user and Multi-bot) Chat with Personalised Characters. Designed with scale in mind.,agnaistic,agnai,https://github.com/agnaistic/agnai
2023-05-30,typescript,50916,64,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-05-30,typescript,16482,50,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-05-30,typescript,367793,202,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-05-30,typescript,288,4,Admin dashboard template.,vercel,nextjs-planetscale-nextauth-tailwindcss-template,https://github.com/vercel/nextjs-planetscale-nextauth-tailwindcss-template
2023-05-30,typescript,2345,21,An automation tool / Workflow automation tool / Enterprise automation tool / Business automation tool / Zapier clone,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-05-30,typescript,1058,23,The Wing Programming Language,winglang,wing,https://github.com/winglang/wing
2023-05-30,typescript,146679,42,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-05-30,typescript,993,10,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-05-30,typescript,327,3,Official Javascript repository for Clerk authentication,clerkinc,javascript,https://github.com/clerkinc/javascript
2023-05-30,typescript,9527,9,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2023-05-30,typescript,5979,31,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2023-05-30,typescript,6470,4,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-05-30,typescript,609,1,A modern SaaS template built on Fresh.,denoland,saaskit,https://github.com/denoland/saaskit
2023-05-30,typescript,2417,106,"Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-05-30,typescript,5770,6,"My portfolio built with Next.js, Tailwind CSS, PlanetScale, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2023-05-30,typescript,400,102,Another style of writing Vue components.,vue-vine,vue-vine,https://github.com/vue-vine/vue-vine
