date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,go,847,90,Overlay networks based on WebRTC.,pojntfx,weron,https://github.com/pojntfx/weron
2022-05-11,go,17647,104,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2022-05-11,go,39884,246,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2022-05-11,go,9756,31,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2022-05-11,go,4124,4,A high-performance and strong-extensibility Go RPC framework that helps developers build microservices.,cloudwego,kitex,https://github.com/cloudwego/kitex
2022-05-11,go,7322,8,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2022-05-11,go,10287,14,An open-source vector database for scalable similarity search and AI applications.,milvus-io,milvus,https://github.com/milvus-io/milvus
2022-05-11,go,33046,21,Multi-Cloud Object Storage,minio,minio,https://github.com/minio/minio
2022-05-11,go,671,69,A collection of generic data structures written in Go.,zyedidia,generic,https://github.com/zyedidia/generic
2022-05-11,go,1071,22,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹2000+，暴力破解协议10余种。,lcvvvv,kscan,https://github.com/lcvvvv/kscan
2022-05-11,go,5736,299,Streaming replication for SQLite.,benbjohnson,litestream,https://github.com/benbjohnson/litestream
2022-05-11,go,8513,9,Sarama is a Go library for Apache Kafka.,Shopify,sarama,https://github.com/Shopify/sarama
2022-05-11,go,19159,15,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2022-05-11,go,12181,5,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,go-sql-driver,mysql,https://github.com/go-sql-driver/mysql
2022-05-11,go,15912,12,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2022-05-11,go,5085,127,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",Xhofe,alist,https://github.com/Xhofe/alist
2022-05-11,go,5385,5,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,evilginx2,https://github.com/kgretzky/evilginx2
2022-05-11,go,1497,3,Event-driven workflow automation framework,argoproj,argo-events,https://github.com/argoproj/argo-events
2022-05-11,go,2245,21,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",HyNetwork,hysteria,https://github.com/HyNetwork/hysteria
2022-05-11,go,29557,18,《The Way to Go》中文译本，中文正式名《Go 入门指南》,unknwon,the-way-to-go_ZH_CN,https://github.com/unknwon/the-way-to-go_ZH_CN
2022-05-11,go,22292,9,"The fastest HTTP/2 Go Web Framework. A true successor of expressjs and laravel. Supports AWS Lambda, gRPC, MVC, Unique Router, Websockets, Sessions, Test suite, Dependency Injection and more. Thank you/谢谢 https://github.com/kataras/iris/issues/1329 |",kataras,iris,https://github.com/kataras/iris
2022-05-11,go,3989,5,Arbitrary-precision fixed-point decimal numbers in go,shopspring,decimal,https://github.com/shopspring/decimal
2022-05-11,go,1102,2,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-05-11,go,2380,7,A Cloud Native Batch System (Project under CNCF),volcano-sh,volcano,https://github.com/volcano-sh/volcano
2022-05-11,go,5627,6,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",operator-framework,operator-sdk,https://github.com/operator-framework/operator-sdk
