date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,lua,9150,14,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-05-11,lua,9347,201,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-05-11,lua,1395,12,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-05-11,lua,2267,7,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-05-11,lua,14,0,Menu System for the QBCore Framework,qbcore-framework,qb-menu,https://github.com/qbcore-framework/qb-menu
2022-05-11,lua,18,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-05-11,lua,839,4,Github theme for Neovim and Terminals written in Lua,projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2022-05-11,lua,303,24,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-05-11,lua,6290,5,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-05-11,lua,2788,11,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-05-11,lua,22,0,An advanced drug script by Project Sloth,Project-Sloth,ps-drugprocessing,https://github.com/Project-Sloth/ps-drugprocessing
2022-05-11,lua,17,0,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-05-11,lua,1797,4,HelloWorld是一个以用户最佳主观体验为导向的插件，它支持多种主流协议和多种自定义视频分流服务，拥有精美的操作界面，并配上直观的节点信息。,jerrykuku,luci-app-vssr,https://github.com/jerrykuku/luci-app-vssr
2022-05-11,lua,1460,6,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2022-05-11,lua,630,2,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-05-11,lua,123,3,,thanhvule0310,dotfiles,https://github.com/thanhvule0310/dotfiles
2022-05-11,lua,2400,11,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-05-11,lua,1990,0,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-05-11,lua,114,13,A fully featured GitHub integration for performing code reviews in Neovim.,ldelossa,gh.nvim,https://github.com/ldelossa/gh.nvim
2022-05-11,lua,70,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-05-11,lua,135,0,Debug adapter for Neovim plugins,jbyuki,one-small-step-for-vimkind,https://github.com/jbyuki/one-small-step-for-vimkind
2022-05-11,lua,642,1,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
2022-05-11,lua,29,1,"Clean window maximizing, terminal toggling, window/tmux pane movements and more!",declancm,windex.nvim,https://github.com/declancm/windex.nvim
2022-05-11,lua,2799,10,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-05-11,lua,81,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
