date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,shell,12198,96,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-05-11,shell,199,15,mip22 is a advanced phishing tool,makdosx,mip22,https://github.com/makdosx/mip22
2022-05-11,shell,57656,38,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-05-11,shell,2119,4,用于在 Heroku 上部署 V2Ray WebSocket。,bclswl0827,v2ray-heroku,https://github.com/bclswl0827/v2ray-heroku
2022-05-11,shell,22738,2,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-05-11,shell,5465,6,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks. Enterprise version:",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-05-11,shell,10092,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-05-11,shell,1185,1,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2022-05-11,shell,233,7,利用github actions 实现v2ray-heroku的部署，停止，启动， 和删除。,zizifn,v2ray-heroku,https://github.com/zizifn/v2ray-heroku
2022-05-11,shell,9981,5,Kubernetes中文指南/云原生应用架构实战手册 - https://jimmysong.io/kubernetes-handbook,rootsongjc,kubernetes-handbook,https://github.com/rootsongjc/kubernetes-handbook
2022-05-11,shell,3931,1,Across the Great Wall we can reach every corner in the world,teddysun,across,https://github.com/teddysun/across
2022-05-11,shell,25,0,"Simple script realizado en bash, para revisión de múltiples hosts para CVE-2022-1388 (F5)",jheeree,CVE-2022-1388-checker,https://github.com/jheeree/CVE-2022-1388-checker
2022-05-11,shell,11753,5,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-05-11,shell,597,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2022-05-11,shell,1592,5,// Source : ISO,archcraft-os,archcraft,https://github.com/archcraft-os/archcraft
2022-05-11,shell,134,3,Protect your system from bootloop caused by Magisk modules.,Magisk-Modules-Alt-Repo,HuskyDG_BootloopSaver,https://github.com/Magisk-Modules-Alt-Repo/HuskyDG_BootloopSaver
2022-05-11,shell,7757,1,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-05-11,shell,567,15,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-05-11,shell,1412,1,厌倦了总是需要手动输入命令安装博客，网盘，RSS，邮箱，影音，代理了吗？VPSToolBox提供了一整套全自动化的解决方案，解放双手，从今天开始！,johnrosen1,vpstoolbox,https://github.com/johnrosen1/vpstoolbox
2022-05-11,shell,29298,47,Official electron build of diagrams.net,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-05-11,shell,5827,3,Docker images for the Selenium Grid Server,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-05-11,shell,31191,4,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-05-11,shell,6141,2,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
2022-05-11,shell,7754,2,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2022-05-11,shell,5363,2,"Official source for Docker configurations, images, and examples of Dockerfiles for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
