date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,elixir,1651,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-05-11,elixir,2644,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-05-11,elixir,11084,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-05-11,elixir,2197,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-05-11,elixir,1660,1,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",elixir-tesla,tesla,https://github.com/elixir-tesla/tesla
2022-05-11,elixir,4567,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-05-11,elixir,750,144,Catalog of Elixir-specific code smells,lucasvegi,Elixir-Code-Smells,https://github.com/lucasvegi/Elixir-Code-Smells
2022-05-11,elixir,5433,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-05-11,elixir,17917,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-05-11,elixir,0,0,for holidays in Japan,mururu,holidayjp,https://github.com/mururu/holidayjp
2022-05-11,elixir,532,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-05-11,elixir,260,1,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2022-05-11,elixir,20173,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-05-11,elixir,15,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-05-11,elixir,4299,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-05-11,elixir,57,0,Inline SVG module for Phoenix Framework,nikkomiu,phoenix_inline_svg,https://github.com/nikkomiu/phoenix_inline_svg
2022-05-11,elixir,1625,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-05-11,elixir,18,7,Image processing for Elixir,kipcole9,image,https://github.com/kipcole9/image
2022-05-11,elixir,907,3,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-05-11,elixir,2678,6,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-05-11,elixir,1621,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-05-11,elixir,343,0,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2022-05-11,elixir,1013,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-05-11,elixir,0,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-05-11,elixir,155,1,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
