date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,svelte,513,39,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-05-11,svelte,1474,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-05-11,svelte,10638,22,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-11,svelte,85,1,A portable web file manager and gallery,proofrock,pupcloud,https://github.com/proofrock/pupcloud
2022-05-11,svelte,1370,2,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-05-11,svelte,1334,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-05-11,svelte,194,0,Elden Ring online map / 老头环在线多人协作编辑地图,elpwc,EldenRingOnlineMap,https://github.com/elpwc/EldenRingOnlineMap
2022-05-11,svelte,352,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-05-11,svelte,76,1,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter.",importantimport,urara,https://github.com/importantimport/urara
2022-05-11,svelte,3540,11,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-05-11,svelte,345,3,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
