date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,python,4001,33,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2022-05-11,python,13937,89,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-05-11,python,12352,6,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2022-05-11,python,8103,30,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-05-11,python,9953,27,"Launched in 2018. It's 2022 and PySimpleGUI is actively developed & supported. Create complex windows simply. Supports tkinter, Qt, WxPython, Remi (in browser). Create GUI applications trivially with a full set of widgets. Multi-Window applications are also simple. 3.4 to 3.11 supported. 325+ Demo programs & Cookbook for rapid start. Extensive d…",PySimpleGUI,PySimpleGUI,https://github.com/PySimpleGUI/PySimpleGUI
2022-05-11,python,62358,113,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-05-11,python,2737,15,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",RhinoSecurityLabs,pacu,https://github.com/RhinoSecurityLabs/pacu
2022-05-11,python,529,64,(educational) build your own disk based KV store,avinassh,py-caskdb,https://github.com/avinassh/py-caskdb
2022-05-11,python,86,10,A simple interface to help lazy people like me to shutdown/reboot/sleep their computer remotely.,mehdiirh,LazyHelper,https://github.com/mehdiirh/LazyHelper
2022-05-11,python,2995,8,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,TechXueXi,TechXueXi,https://github.com/TechXueXi/TechXueXi
2022-05-11,python,9884,41,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-05-11,python,25028,120,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-05-11,python,7585,14,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2022-05-11,python,21374,50,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-05-11,python,4732,12,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",PaddlePaddle,PaddleSeg,https://github.com/PaddlePaddle/PaddleSeg
2022-05-11,python,9538,20,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",dmlc,dgl,https://github.com/dmlc/dgl
2022-05-11,python,11046,59,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-05-11,python,352,59,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！高一美术生开发全网首发！！",WhaleFell,SMSBoom,https://github.com/WhaleFell/SMSBoom
2022-05-11,python,1092,17,Azure Red Team tool for graphing Azure and Azure Active Directory objects,Azure,Stormspotter,https://github.com/Azure/Stormspotter
2022-05-11,python,165,11,A collection of GCP IAM privilege escalation methods documented by the Rhino Security Labs team.,RhinoSecurityLabs,GCP-IAM-Privilege-Escalation,https://github.com/RhinoSecurityLabs/GCP-IAM-Privilege-Escalation
2022-05-11,python,14748,24,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",JaidedAI,EasyOCR,https://github.com/JaidedAI/EasyOCR
2022-05-11,python,13946,14,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2022-05-11,python,49983,21,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-05-11,python,3578,17,"An Efficient ProxyPool with Getter, Tester and Server",Python3WebSpider,ProxyPool,https://github.com/Python3WebSpider/ProxyPool
2022-05-11,python,19611,21,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
