date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,css,483,29,Vanilla JS TodoMVC App in 2022,1Marc,todomvc-vanillajs-2022,https://github.com/1Marc/todomvc-vanillajs-2022
2022-05-11,css,296,59,"A simple bookshelf made in CSS, HTML and vanilla JS.",petargyurov,virtual-bookshelf,https://github.com/petargyurov/virtual-bookshelf
2022-05-11,css,75,14,,creativeambition,my_react_portfolio,https://github.com/creativeambition/my_react_portfolio
2022-05-11,css,8958,56,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-05-11,css,1353,3,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-05-11,css,45473,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-05-11,css,2944,1,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-05-11,css,4763,3,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-05-11,css,2629,9,,safak,youtube,https://github.com/safak/youtube
2022-05-11,css,5594,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-05-11,css,2711,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-05-11,css,3909,45,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-05-11,css,918,5,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-11,css,2916,4,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-05-11,css,7897,4,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2022-05-11,css,457,2,Halo 版本的樱花主题,LIlGG,halo-theme-sakura,https://github.com/LIlGG/halo-theme-sakura
2022-05-11,css,888,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-05-11,css,3456,0,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-05-11,css,1355,3,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-05-11,css,1277,0,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-05-11,css,7428,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-11,css,7,1,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-05-11,css,66,1,Leaf - Jekyll Theme,supunkavinda,jekyll-theme-leaf,https://github.com/supunkavinda/jekyll-theme-leaf
2022-05-11,css,2628,2,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
