date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,rust,39788,408,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-05-11,rust,17220,20,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-05-11,rust,6480,59,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-05-11,rust,6297,22,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-05-11,rust,1091,35,"An alternative implementation of Golang specs, written in Rust for embedding or wrapping.",oxfeeefeee,goscript,https://github.com/oxfeeefeee/goscript
2022-05-11,rust,3853,13,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics.",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-05-11,rust,10412,20,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-05-11,rust,1817,13,"Memory safe, blazing fast, configurable, minimal hello world written in rust() in a few lines of code with few(1092) dependencies",mTvare6,hello-world.rs,https://github.com/mTvare6/hello-world.rs
2022-05-11,rust,330,2,Production Quality contracts under open source licenses,CosmWasm,cw-plus,https://github.com/CosmWasm/cw-plus
2022-05-11,rust,5756,6,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-05-11,rust,66,7,Implementation of Craig Reynolds Flocking algorithm in RUST,racnan,rust-flocking-simulation,https://github.com/racnan/rust-flocking-simulation
2022-05-11,rust,2009,11,Solana Sealevel Framework,project-serum,anchor,https://github.com/project-serum/anchor
2022-05-11,rust,6204,23,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2022-05-11,rust,1355,9,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-05-11,rust,143,15,The fallen leaves tell a story... of a colorful file tree visualizer for the command-line.,solidiquis,erdtree,https://github.com/solidiquis/erdtree
2022-05-11,rust,17657,17,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2022-05-11,rust,3030,105,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-05-11,rust,172,15,Rust 版 ServerStatus 云探针、云监控、支持 Railway 部署、支持 vnstat、tg、wx、email,zdz,ServerStatus-Rust,https://github.com/zdz/ServerStatus-Rust
2022-05-11,rust,4613,45,bore is a simple CLI tool for making tunnels to localhost,ekzhang,bore,https://github.com/ekzhang/bore
2022-05-11,rust,21971,21,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-05-11,rust,2929,6,wrangle your Cloudflare Workers,cloudflare,wrangler,https://github.com/cloudflare/wrangler
2022-05-11,rust,1528,26,Qdrant - vector similarity search engine with extended filtering support,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-05-11,rust,4838,8,Metal IO library for Rust,tokio-rs,mio,https://github.com/tokio-rs/mio
2022-05-11,rust,15886,25,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-05-11,rust,1882,18,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
