date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,javascript,48778,535,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-05-11,javascript,26570,255,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2022-05-11,javascript,16600,84,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-05-11,javascript,11008,37,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",mikecao,umami,https://github.com/mikecao/umami
2022-05-11,javascript,2749,7,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-05-11,javascript,10762,101,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-05-11,javascript,19472,123,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2022-05-11,javascript,228,34,Real-time recording for chat bubbles,craftzdog,chat-bubbles-for-yt,https://github.com/craftzdog/chat-bubbles-for-yt
2022-05-11,javascript,9079,76,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-05-11,javascript,24140,8,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2022-05-11,javascript,1260,7,Vue 3 compatible drag-and-drop component based on Sortable.js,SortableJS,vue.draggable.next,https://github.com/SortableJS/vue.draggable.next
2022-05-11,javascript,12852,14,JavaScript library of crypto standards.,brix,crypto-js,https://github.com/brix/crypto-js
2022-05-11,javascript,52,8,,WebDevSimplified,youtube-video-player-clone,https://github.com/WebDevSimplified/youtube-video-player-clone
2022-05-11,javascript,1672,2,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-05-11,javascript,2209,4,"A plugin for PostCSS that generates viewport units (vw, vh, vmin, vmax) from pixel units. The best choice to create a scalable interface on different displays by one design size.",evrone,postcss-px-to-viewport,https://github.com/evrone/postcss-px-to-viewport
2022-05-11,javascript,33,3,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-05-11,javascript,23672,6,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-05-11,javascript,101194,17,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-05-11,javascript,38838,22,Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2022-05-11,javascript,48,6,"Tiktok Clone, dự án thực hành trong khóa ReactJS tại F8: https://fullstack.edu.vn/courses/reactjs",sondnpt00343,tiktok-ui,https://github.com/sondnpt00343/tiktok-ui
2022-05-11,javascript,24384,6,Ace (Ajax.org Cloud9 Editor),ajaxorg,ace,https://github.com/ajaxorg/ace
2022-05-11,javascript,11759,4,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2022-05-11,javascript,6368,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-05-11,javascript,33391,36,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-05-11,javascript,102548,31,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
