date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,haskell,26704,14,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-05-11,haskell,3577,2,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2022-05-11,haskell,28688,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-05-11,haskell,2642,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-05-11,haskell,304,2,A library for probabilistic programming in Haskell.,tweag,monad-bayes,https://github.com/tweag/monad-bayes
2022-05-11,haskell,25437,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-05-11,haskell,516,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-05-11,haskell,3,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
2022-05-11,haskell,1,0,For exercise to use some modules in Haskell.,igrep,compgacha,https://github.com/igrep/compgacha
2022-05-11,haskell,156,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-05-11,haskell,265,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-05-11,haskell,247,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-05-11,haskell,2,0,,jacobstanley,sudo4win,https://github.com/jacobstanley/sudo4win
2022-05-11,haskell,723,0,"Functional reactive web and mobile applications, with batteries included.",obsidiansystems,obelisk,https://github.com/obsidiansystems/obelisk
2022-05-11,haskell,187,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-05-11,haskell,18668,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-05-11,haskell,2091,7,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-05-11,haskell,1,0,,dataartisan,trees-algebra-haskell,https://github.com/dataartisan/trees-algebra-haskell
2022-05-11,haskell,91,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-05-11,haskell,1370,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-05-11,haskell,155,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-05-11,haskell,1522,3,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-05-11,haskell,2013,2,"A reliable, user-friendly Plain Text Accounting tool with command line, terminal and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-05-11,haskell,7691,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-05-11,haskell,1285,0,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
