date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,html,15547,158,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-05-11,html,218,13,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,bedimcode,responsive-mini-portfolio,https://github.com/bedimcode/responsive-mini-portfolio
2022-05-11,html,145,17,"Slides for the PhD level course in Econometrics at the Tinbergen Institute, Amsterdam",stnavdeev,econometrics,https://github.com/stnavdeev/econometrics
2022-05-11,html,435,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-05-11,html,370,8,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,nicehash,NiceHashQuickMiner,https://github.com/nicehash/NiceHashQuickMiner
2022-05-11,html,10210,27,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-05-11,html,20595,4,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-05-11,html,11026,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-05-11,html,3855,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-05-11,html,1431,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-05-11,html,588,2,使用Heroku部署V2ray高性能代理服务，通过ws传输的 (vmess、vless)协议,Lbingyi,HerokuV2ray,https://github.com/Lbingyi/HerokuV2ray
2022-05-11,html,4405,1,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2022-05-11,html,30571,17,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-05-11,html,433,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-05-11,html,459,2,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2022-05-11,html,567,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-05-11,html,3118,7,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-05-11,html,10542,6,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-05-11,html,2321,3,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,farizdotid,DAFTAR-API-LOKAL-INDONESIA,https://github.com/farizdotid/DAFTAR-API-LOKAL-INDONESIA
2022-05-11,html,1059,3,개발하다 마주쳤던 작은 문제들과 해결 방법 정리,HomoEfficio,dev-tips,https://github.com/HomoEfficio/dev-tips
2022-05-11,html,6507,7,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-05-11,html,10,0,,MuHongWeiWei,GoldMine,https://github.com/MuHongWeiWei/GoldMine
2022-05-11,html,1445,3,"Kubernetes - Beginners | Intermediate | Advanced",collabnix,kubelabs,https://github.com/collabnix/kubelabs
2022-05-11,html,952,1,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-05-11,html,2048,4,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
