date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,r,193,12,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-05-11,r,1441,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-05-11,r,626,0,"An R implementation of the UpSet set visualization technique published by Lex, Gehlenborg, et al..",hms-dbmi,UpSetR,https://github.com/hms-dbmi/UpSetR
2022-05-11,r,163,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-05-11,r,3868,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-11,r,735,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-05-11,r,420,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-05-11,r,456,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-05-11,r,335,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-05-11,r,711,2,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-05-11,r,285,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-05-11,r,1144,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-05-11,r,317,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-05-11,r,856,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-05-11,r,981,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-05-11,r,858,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-05-11,r,1011,2,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-05-11,r,629,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-05-11,r,3295,6,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-11,r,1007,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-05-11,r,324,1,"Summarize, Analyze and Visualize MAF files from TCGA or in-house studies.",PoisonAlien,maftools,https://github.com/PoisonAlien/maftools
2022-05-11,r,152,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-05-11,r,382,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-05-11,r,1006,1,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-05-11,r,307,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
