date,language,stargazers,starsToday,description,owner,name,url
2022-05-11,kotlin,27496,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-05-11,kotlin,4065,27,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-05-11,kotlin,2774,6,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-05-11,kotlin,10736,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-05-11,kotlin,195,3,Official patches maintained by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-05-11,kotlin,2272,3,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-05-11,kotlin,4452,5,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-05-11,kotlin,2476,3,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-05-11,kotlin,32505,3,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-05-11,kotlin,9204,11,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-05-11,kotlin,42101,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-05-11,kotlin,314,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-05-11,kotlin,119,11,,Jaseemakhtar,ComposeCG,https://github.com/Jaseemakhtar/ComposeCG
2022-05-11,kotlin,2474,0,Main UserLAnd Repository,CypherpunkArmory,UserLAnd,https://github.com/CypherpunkArmory/UserLAnd
2022-05-11,kotlin,41381,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-05-11,kotlin,15678,11,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-05-11,kotlin,8304,25,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-05-11,kotlin,8085,13,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-05-11,kotlin,5608,0,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-05-11,kotlin,2277,5,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-05-11,kotlin,17400,2,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2022-05-11,kotlin,4768,6,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-05-11,kotlin,6512,3,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-05-11,kotlin,2666,0,"YouTube Player library for Android and Chromecast, stable and customizable.",PierfrancescoSoffritti,android-youtube-player,https://github.com/PierfrancescoSoffritti/android-youtube-player
2022-05-11,kotlin,756,4,"A lightweight dropdown popup spinner, fully customizable with an arrow and animations for Android.",skydoves,PowerSpinner,https://github.com/skydoves/PowerSpinner
