date,language,stargazers,starsToday,description,owner,name,url
2023-07-15,python,1499,424,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-07-15,python,6424,27,A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,wandb,wandb,https://github.com/wandb/wandb
2023-07-15,python,4320,22,AI Toolkit for Healthcare Imaging,Project-MONAI,MONAI,https://github.com/Project-MONAI/MONAI
2023-07-15,python,971,299,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-07-15,python,15725,46,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-07-15,python,4530,180,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；上架！",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-07-15,python,788,179,,jxxghp,MoviePilot,https://github.com/jxxghp/MoviePilot
2023-07-15,python,682,18,,huawei-noah,VanillaNet,https://github.com/huawei-noah/VanillaNet
2023-07-15,python,3606,33,The unofficial python package that returns response of Google Bard through cookie value.,dsdanielpark,Bard-API,https://github.com/dsdanielpark/Bard-API
2023-07-15,python,1177,43,LightGlue: Local Feature Matching at Light Speed,cvg,LightGlue,https://github.com/cvg/LightGlue
2023-07-15,python,301,39,,UX-Decoder,Semantic-SAM,https://github.com/UX-Decoder/Semantic-SAM
2023-07-15,python,1012,49,"原神小助手 Genshin Assistant (CN/EN) | 自动战斗,秘境,领日常,半自动委托",infstellar,genshin_impact_assistant,https://github.com/infstellar/genshin_impact_assistant
2023-07-15,python,9690,196,(Previously Pynecone)  Web apps in pure Python,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2023-07-15,python,146,48,,fengx1a0,Bilibili_show_ticket_auto_order,https://github.com/fengx1a0/Bilibili_show_ticket_auto_order
2023-07-15,python,624,49,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2023-07-15,python,1179,19,Reflexion: Language Agents with Verbal Reinforcement Learning,noahshinn024,reflexion,https://github.com/noahshinn024/reflexion
2023-07-15,python,18133,74,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-07-15,python,4012,45,Infinite Photorealistic Worlds using Procedural Generation,princeton-vl,infinigen,https://github.com/princeton-vl/infinigen
2023-07-15,python,224,15,一个简单的仓库，用于Serverless部署Pandora-Cloud。,pengzhile,pandora-cloud-serverless,https://github.com/pengzhile/pandora-cloud-serverless
2023-07-15,python,21579,35,MiniGPT-4: Enhancing Vision-language Understanding with Advanced Large Language Models,Vision-CAIR,MiniGPT-4,https://github.com/Vision-CAIR/MiniGPT-4
2023-07-15,python,1976,19,"A reverse engineered Python API wrapper for Quora's Poe, which provides free access to ChatGPT, GPT-4, and Claude.",ading2210,poe-api,https://github.com/ading2210/poe-api
2023-07-15,python,7807,27,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",gventuri,pandas-ai,https://github.com/gventuri/pandas-ai
2023-07-15,python,3153,47,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,AzeemIdrisi,PhoneSploit-Pro,https://github.com/AzeemIdrisi/PhoneSploit-Pro
2023-07-15,python,126,37,This code calculates all the variations of 3D polycubes for any size (time permitting!),mikepound,cubes,https://github.com/mikepound/cubes
2023-07-15,python,778,19,Code Repository for Liquid Time-Constant Networks (LTCs),raminmh,liquid_time_constant_networks,https://github.com/raminmh/liquid_time_constant_networks
