date,language,stargazers,starsToday,description,owner,name,url
2023-07-15,javascript,44091,106,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-07-15,javascript,29389,264,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2023-07-15,javascript,1070,140,"A powerful, open source client-side JavaScript library for ChatGPT",kudoai,chatgpt.js,https://github.com/kudoai/chatgpt.js
2023-07-15,javascript,43138,13,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-07-15,javascript,10939,3,"Serverless Examples – A collection of boilerplates and examples of serverless architectures built with the Serverless Framework on AWS Lambda, Microsoft Azure, Google Cloud Functions, and more.",serverless,examples,https://github.com/serverless/examples
2023-07-15,javascript,7919,41,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-07-15,javascript,4476,30,Create web-based user interfaces with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
2023-07-15,javascript,4965,3,"Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2023-07-15,javascript,17435,12,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2023-07-15,javascript,5769,5,useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-07-15,javascript,6852,2,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2023-07-15,javascript,1914,5,Modern UI/UX website using React.js & Tailwind CSS,adrianhajdin,project_hoobank,https://github.com/adrianhajdin/project_hoobank
2023-07-15,javascript,982,4,react-play is an opensource platform that helps you learn ReactJS faster with hands-on practice model. It is a collection of projects that you can use to learn ReactJS.,reactplay,react-play,https://github.com/reactplay/react-play
2023-07-15,javascript,13015,2,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2023-07-15,javascript,8850,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-07-15,javascript,41610,34,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-07-15,javascript,4867,6,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2023-07-15,javascript,42731,8,AdminLTE - Free admin dashboard template based on Bootstrap 4,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-07-15,javascript,15819,5,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2023-07-15,javascript,22627,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-07-15,javascript,2835,4,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2023-07-15,javascript,25843,8,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2023-07-15,javascript,18239,12,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2023-07-15,javascript,361,7,SysAdmin scripts for you to use.,ruudmens,LazyAdmin,https://github.com/ruudmens/LazyAdmin
2023-07-15,javascript,14881,14,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
