date,language,stargazers,starsToday,description,owner,name,url
2023-07-15,typescript,3040,569,AI companions with memory: a lightweight stack to create and host your own AI companions,a16z-infra,companion-app,https://github.com/a16z-infra/companion-app
2023-07-15,typescript,254,113,Export all bike details (such as encryption key) of your VanMoof bikes.,grossartig,vanmoof-encryption-key-exporter,https://github.com/grossartig/vanmoof-encryption-key-exporter
2023-07-15,typescript,3163,85,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",a16z-infra,ai-getting-started,https://github.com/a16z-infra/ai-getting-started
2023-07-15,typescript,4655,19,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-07-15,typescript,11233,11,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-07-15,typescript,17220,1196,"Dump all your files and chat with it using your Generative AI Second Brain using LLMs ( GPT 3.5/4, Private, Anthropic, VertexAI ) & Embeddings",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-07-15,typescript,2952,527,Fuel v2 TypeScript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2023-07-15,typescript,16222,374,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2023-07-15,typescript,4636,15,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-07-15,typescript,7117,9,AdminJS is an admin panel for apps written in node.js,SoftwareBrothers,adminjs,https://github.com/SoftwareBrothers/adminjs
2023-07-15,typescript,1074,2,A Vue3.x UI components lib for TDesign.,Tencent,tdesign-vue-next,https://github.com/Tencent/tdesign-vue-next
2023-07-15,typescript,15972,45,An open source ChatGPT UI.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-07-15,typescript,41192,7,A terminal built on web technologies,vercel,hyper,https://github.com/vercel/hyper
2023-07-15,typescript,86645,14,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-07-15,typescript,18793,45,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-07-15,typescript,83919,11,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-07-15,typescript,55742,9,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-07-15,typescript,40440,14,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2023-07-15,typescript,9245,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2023-07-15,typescript,5351,27,"One API for plugins and datasets, one interface for prompt engineering and visual operation, all for creating powerful AI applications.",langgenius,dify,https://github.com/langgenius/dify
2023-07-15,typescript,18189,21,强大的哔哩哔哩增强脚本,the1812,Bilibili-Evolved,https://github.com/the1812/Bilibili-Evolved
2023-07-15,typescript,87682,33,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-07-15,typescript,49162,10,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-07-15,typescript,12736,8,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2023-07-15,typescript,24380,144,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
