date,language,stargazers,starsToday,description,owner,name,url
2023-07-15,shell,1044,42,ADB-Toolkit V2 for easy ADB tricks with many perks in all one. ENJOY!,ASHWIN990,ADB-Toolkit,https://github.com/ASHWIN990/ADB-Toolkit
2023-07-15,shell,586,6,A program almost identical to the 42 EXAMS for practice. (Pool EXAM & Stud EXAM),JCluzet,42_EXAM,https://github.com/JCluzet/42_EXAM
2023-07-15,shell,6855,6,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-07-15,shell,5933,1,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2023-07-15,shell,68512,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-07-15,shell,2439,7,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2023-07-15,shell,52357,183,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-07-15,shell,1674,5,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-07-15,shell,17966,13,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-07-15,shell,1908,8,,lamini-ai,lamini,https://github.com/lamini-ai/lamini
2023-07-15,shell,3500,6,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2023-07-15,shell,11502,4,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2023-07-15,shell,2962,2,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-07-15,shell,13138,2,"How to improve NGINX performance, security, and other important things.",trimstray,nginx-admins-handbook,https://github.com/trimstray/nginx-admins-handbook
2023-07-15,shell,1024,11,"This repo covers Kubernetes with LABs: Kubectl, Pod, Deployment, Service, PV, PVC, Rollout, Multicontainer, Daemonset, Taint-Toleration, Job, Ingress, Kubeadm, Helm, etc.",omerbsezer,Fast-Kubernetes,https://github.com/omerbsezer/Fast-Kubernetes
2023-07-15,shell,945,10,"GooFuzz is a tool to perform fuzzing with an OSINT approach, managing to enumerate directories, files, subdomains or parameters without leaving evidence on the target's server and by means of advanced Google searches (Google Dorking).",m3n0sd0n4ld,GooFuzz,https://github.com/m3n0sd0n4ld/GooFuzz
2023-07-15,shell,752,0,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2023-07-15,shell,760,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2023-07-15,shell,11103,3,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2023-07-15,shell,6910,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-07-15,shell,229,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-07-15,shell,10880,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-07-15,shell,147,2,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android) with GitHub Actions,YT-Advanced,WSA-Script,https://github.com/YT-Advanced/WSA-Script
2023-07-15,shell,975,13,Automated Redpill Loader(i18n),wjz304,arpl-i18n,https://github.com/wjz304/arpl-i18n
2023-07-15,shell,2434,2,"redroid (Remote-Android) is a multi-arch, GPU enabled, Android in Cloud solution. Track issues / docs here",remote-android,redroid-doc,https://github.com/remote-android/redroid-doc
