date,language,stargazers,starsToday,description,owner,name,url
2023-07-15,haskell,3137,65,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-07-15,haskell,20790,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-07-15,haskell,5265,4,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-07-15,haskell,29361,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-07-15,haskell,32518,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-07-15,haskell,255,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2023-07-15,haskell,2382,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-07-15,haskell,179,1,,haskell,ghcup-hs,https://github.com/haskell/ghcup-hs
2023-07-15,haskell,234,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-07-15,haskell,2552,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-07-15,haskell,0,0,,rnons,yist,https://github.com/rnons/yist
2023-07-15,haskell,2949,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-07-15,haskell,1497,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-07-15,haskell,265,1,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2023-07-15,haskell,1128,2,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
