date,language,stargazers,starsToday,description,owner,name,url
2023-07-15,css,15487,2,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-07-15,css,141,34,Official Implementation of FreeDrag,LPengYang,FreeDrag,https://github.com/LPengYang/FreeDrag
2023-07-15,css,29411,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-07-15,css,5110,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-07-15,css,50608,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-07-15,css,4008,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-07-15,css,4371,4,,safak,youtube,https://github.com/safak/youtube
2023-07-15,css,3250,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-07-15,css,64,11,A simple ChatGPT clone in Rust on both the frontend and backend. Uses open source language models and TailwindCSS.,Me163,rusty_llama,https://github.com/Me163/rusty_llama
2023-07-15,css,255,3,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-07-15,css,6648,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-07-15,css,491,2,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-07-15,css,59,0,Docs for Tyk Open source API gateway and API management platform. 100% Cloud native,TykTechnologies,tyk-docs,https://github.com/TykTechnologies/tyk-docs
2023-07-15,css,26,4,,WebDevSimplified,logical.so-scroll-animation,https://github.com/WebDevSimplified/logical.so-scroll-animation
2023-07-15,css,78183,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-07-15,css,3889,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-07-15,css,2008,8,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-07-15,css,8332,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-07-15,css,7407,1,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-07-15,css,720,1,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-07-15,css,2,0,,joy-of-react,hit-counter,https://github.com/joy-of-react/hit-counter
2023-07-15,css,103,5,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-07-15,css,171,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-07-15,css,0,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2023-07-15,css,1433,2,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
