date,language,stargazers,starsToday,description,owner,name,url
2023-09-21,css,7572,11,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-09-21,css,78595,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-09-21,css,211,40,Embed AI chat dialog into your doc site to answer user questions based on your own content.,AirCodeLabs,documate,https://github.com/AirCodeLabs/documate
2023-09-21,css,4402,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-21,css,8914,3,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-09-21,css,47525,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-09-21,css,227,3,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-09-21,css,1513,4,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-09-21,css,571,1,"50 Projects In 50 Days - HTML, CSS & JavaScript, by Packt Publishing",PacktPublishing,50-Projects-In-50-Days---HTML-CSS-JavaScript,https://github.com/PacktPublishing/50-Projects-In-50-Days---HTML-CSS-JavaScript
2023-09-21,css,30714,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-09-21,css,11769,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-09-21,css,3377,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-09-21,css,272,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-09-21,css,4423,8,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-09-21,css,3289,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-09-21,css,917,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-09-21,css,1918,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-09-21,css,8895,0,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-09-21,css,8460,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-21,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-09-21,css,9734,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-09-21,css,4522,3,,safak,youtube,https://github.com/safak/youtube
2023-09-21,css,10782,1,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",Automattic,_s,https://github.com/Automattic/_s
2023-09-21,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-09-21,css,41,0,Apache Incubator Website,apache,incubator,https://github.com/apache/incubator
