date,language,stargazers,starsToday,description,owner,name,url
2023-09-21,python,887,317,Code and models for NExT-GPT: Any-to-Any Multimodal Large Language Model,NExT-GPT,NExT-GPT,https://github.com/NExT-GPT/NExT-GPT
2023-09-21,python,45271,182,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2023-09-21,python,2187,343,An Open-source Framework for Autonomous Language Agents,aiwaves-cn,agents,https://github.com/aiwaves-cn/agents
2023-09-21,python,18482,974,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-09-21,python,770,155,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,sczhou,ProPainter,https://github.com/sczhou/ProPainter
2023-09-21,python,62668,104,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2023-09-21,python,23662,117,Let us control diffusion models!,lllyasviel,ControlNet,https://github.com/lllyasviel/ControlNet
2023-09-21,python,168963,50,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-09-21,python,1796,74,"📷 EasyPhoto | Your Smart AI Photo Generator.",aigc-apps,sd-webui-EasyPhoto,https://github.com/aigc-apps/sd-webui-EasyPhoto
2023-09-21,python,14660,21,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs),ymcui,Chinese-LLaMA-Alpaca,https://github.com/ymcui/Chinese-LLaMA-Alpaca
2023-09-21,python,256574,286,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-09-21,python,1653,167,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",zhile-io,pandora,https://github.com/zhile-io/pandora
2023-09-21,python,401,29,[Arxiv23] SyncDreamer: Generating Multiview-consistent Images from a Single-view Image,liuyuan-pal,SyncDreamer,https://github.com/liuyuan-pal/SyncDreamer
2023-09-21,python,41827,16,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-09-21,python,4944,2,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",cloud-custodian,cloud-custodian,https://github.com/cloud-custodian/cloud-custodian
2023-09-21,python,7117,51,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2023-09-21,python,39416,35,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2023-09-21,python,62736,50,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2023-09-21,python,338,23,EfficientViT is a new family of vision models for efficient high-resolution vision.,mit-han-lab,efficientvit,https://github.com/mit-han-lab/efficientvit
2023-09-21,python,834,33,vits2 backbone with bert,fishaudio,Bert-VITS2,https://github.com/fishaudio/Bert-VITS2
2023-09-21,python,50820,185,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-09-21,python,3549,3,Prometheus instrumentation library for Python applications,prometheus,client_python,https://github.com/prometheus/client_python
2023-09-21,python,58114,38,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-09-21,python,5210,26,Foundational Models for State-of-the-Art Speech and Text Translation,facebookresearch,seamless_communication,https://github.com/facebookresearch/seamless_communication
2023-09-21,python,6572,32,"Flet enables developers to easily build realtime web, mobile and desktop apps in Python. No frontend experience required.",flet-dev,flet,https://github.com/flet-dev/flet
