date,language,stargazers,starsToday,description,owner,name,url
2023-09-21,typescript,2983,573,"Resolve production issues, fast. An open source observability platform unifying session replays, logs, metrics, traces and errors.",hyperdxio,hyperdx,https://github.com/hyperdxio/hyperdx
2023-09-21,typescript,15584,398,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-09-21,typescript,138,29,,AntonioErdeljac,next13-lms-platform,https://github.com/AntonioErdeljac/next13-lms-platform
2023-09-21,typescript,10054,326,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-09-21,typescript,4037,55,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2023-09-21,typescript,7639,6,Display PDFs in your React app as easily as if they were images.,wojtekmaj,react-pdf,https://github.com/wojtekmaj/react-pdf
2023-09-21,typescript,2499,5,Rallly is an open-source scheduling and collaboration tool designed to make organizing events and meetings easier.,lukevella,rallly,https://github.com/lukevella/rallly
2023-09-21,typescript,205,13,"Clash.Meta Dashboard, The Official One, XD",MetaCubeX,metacubexd,https://github.com/MetaCubeX/metacubexd
2023-09-21,typescript,37054,26,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2023-09-21,typescript,148,14,,Elliott-Chong,chatpdf-yt,https://github.com/Elliott-Chong/chatpdf-yt
2023-09-21,typescript,5400,123,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2023-09-21,typescript,380,3,LangChain + Next.js starter template,langchain-ai,langchain-nextjs-template,https://github.com/langchain-ai/langchain-nextjs-template
2023-09-21,typescript,164,19,Open-source toolkit to build an AI copilot for SaaS products,Superflows-AI,superflows,https://github.com/Superflows-AI/superflows
2023-09-21,typescript,21343,33,A fully featured React components library,mantinedev,mantine,https://github.com/mantinedev/mantine
2023-09-21,typescript,22468,17,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2023-09-21,typescript,255,24,搞快点 APP 默认订阅规则,gkd-kit,subscription,https://github.com/gkd-kit/subscription
2023-09-21,typescript,20041,26,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-09-21,typescript,54559,65,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-09-21,typescript,14518,26,"Build your React-based CRUD applications, without constraints. 🌟 Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-09-21,typescript,2842,14,An open-source AI avatar generator web app - https://photoshot.app,shinework,photoshot,https://github.com/shinework/photoshot
2023-09-21,typescript,31452,103,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-09-21,typescript,111,4,2023版 iPhone 自动抢购插件，适用 Chrome/Edge,loo-y,iPhoneOrder.2023,https://github.com/loo-y/iPhoneOrder.2023
2023-09-21,typescript,45263,13,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-09-21,typescript,3627,39,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-09-21,typescript,213,1,,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
