date,language,stargazers,starsToday,description,owner,name,url
2023-09-21,javascript,111815,90,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-09-21,javascript,1229,68,Data set of top third party web domains with rich metadata about them,duckduckgo,tracker-radar,https://github.com/duckduckgo/tracker-radar
2023-09-21,javascript,2174,269,"Build user interfaces with cleaner code. Alternative to React, Vue, and Svelte",nuejs,nuejs,https://github.com/nuejs/nuejs
2023-09-21,javascript,61101,41,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-09-21,javascript,153,16,,4TWIGGERS,React-Native-Reflective-UI,https://github.com/4TWIGGERS/React-Native-Reflective-UI
2023-09-21,javascript,136468,40,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-09-21,javascript,61801,18,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-09-21,javascript,21030,9,"A simple, lightweight JavaScript API for handling browser cookies",js-cookie,js-cookie,https://github.com/js-cookie/js-cookie
2023-09-21,javascript,38512,41,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-09-21,javascript,30688,20,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-09-21,javascript,630,9,Curso de Node.js desde cero,midudev,curso-node-js,https://github.com/midudev/curso-node-js
2023-09-21,javascript,14434,12,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-09-21,javascript,1649,16,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-09-21,javascript,5175,6,"🎙️🤖Create, Customize and Talk to your AI Character/Companion in Realtime (All in One Codebase!). Have a natural seamless conversation with AI everywhere (mobile, web and terminal) using LLM OpenAI GPT3.5/4, Anthropic Claude2, Chroma Vector DB, Whisper Speech2Text, ElevenLabs Text2Speech🎙️🤖",Shaunwei,RealChar,https://github.com/Shaunwei/RealChar
2023-09-21,javascript,72247,13,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2023-09-21,javascript,8775,14,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-09-21,javascript,6166,19,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-09-21,javascript,44947,8,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-09-21,javascript,15515,9,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2023-09-21,javascript,27113,3,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-09-21,javascript,402,1,The OpenTelemetry website and documentation,open-telemetry,opentelemetry.io,https://github.com/open-telemetry/opentelemetry.io
2023-09-21,javascript,6588,5,"A draggable and resizable grid layout, for Vue.js.",jbaysolutions,vue-grid-layout,https://github.com/jbaysolutions/vue-grid-layout
2023-09-21,javascript,3125,9,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-09-21,javascript,44109,9,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2023-09-21,javascript,350,7,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
