date,language,stargazers,starsToday,description,owner,name,url
2023-09-21,r,4123,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-09-21,r,1932,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-21,r,9,3,Materials for posit workshop,posit-conf-2023,forecasting,https://github.com/posit-conf-2023/forecasting
2023-09-21,r,903,1,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-09-21,r,516,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-09-21,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-09-21,r,404,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-09-21,r,1181,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-09-21,r,0,0,Re-create Attractor Metagenes from PLoS Computation Biology Paper (Cheng et al),Sage-Bionetworks,Re-Attractor-Metagenes,https://github.com/Sage-Bionetworks/Re-Attractor-Metagenes
2023-09-21,r,519,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-09-21,r,19,0,Convert Seurat objects to 10x Genomics Loupe files.,10XGenomics,loupeR,https://github.com/10XGenomics/loupeR
2023-09-21,r,154,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-21,r,308,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-09-21,r,384,1,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-09-21,r,247,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-09-21,r,910,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-09-21,r,431,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-09-21,r,1573,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2023-09-21,r,513,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2023-09-21,r,4542,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-09-21,r,6066,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-09-21,r,288,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-09-21,r,914,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-09-21,r,2414,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-09-21,r,451,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
