date,language,stargazers,starsToday,description,owner,name,url
2023-09-21,rust,26392,128,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-09-21,rust,19335,40,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-09-21,rust,5230,1,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-09-21,rust,20361,28,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-09-21,rust,4013,2,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-09-21,rust,13965,18,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-09-21,rust,47175,50,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-09-21,rust,6597,18,"🚀 10x easier, 🚀 140x lower storage cost, 🚀 high performance, 🚀 petabyte scale - Elasticsearch/Splunk/Datadog alternative for 🚀 (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-09-21,rust,11812,11,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-09-21,rust,15244,13,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-09-21,rust,9150,10,A new way to see and navigate directory trees : https://dystroy.org/broot,Canop,broot,https://github.com/Canop/broot
2023-09-21,rust,3608,1,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-09-21,rust,85466,42,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-09-21,rust,2917,30,"Connect your local process and your cloud environment, and run local code in cloud conditions.",metalbear-co,mirrord,https://github.com/metalbear-co/mirrord
2023-09-21,rust,12904,19,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-09-21,rust,2256,6,A binary encoder / decoder implementation in Rust.,bincode-org,bincode,https://github.com/bincode-org/bincode
2023-09-21,rust,12304,10,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2023-09-21,rust,26486,31,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-09-21,rust,1809,6,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-09-21,rust,4962,10,🐚 An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2023-09-21,rust,3293,6,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2023-09-21,rust,2252,6,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-09-21,rust,9755,10,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-09-21,rust,10702,8,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-09-21,rust,2843,4,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
