date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,markdown,5259,2,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-04,markdown,1219,6,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-04-04,markdown,2056,0,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-04-04,markdown,5128,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-04-04,markdown,385,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-04-04,markdown,43688,10,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-04-04,markdown,1577,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-04-04,markdown,3948,6,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-04-04,markdown,1,0,"Uptime monitor and status page for ChrisCarini, powered by @upptime",ChrisCarini,upptime,https://github.com/ChrisCarini/upptime
2023-04-04,markdown,334,1,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-04-04,markdown,3431,1,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-04-04,markdown,164,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-04-04,markdown,23466,19,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-04-04,markdown,7185,14,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-04-04,markdown,7646,9,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-04,markdown,3986,1,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-04-04,markdown,4,0,Uptime monitor and status page for smart-assitant,ivy-digital,gsm-upptime,https://github.com/ivy-digital/gsm-upptime
2023-04-04,markdown,2,0,"Uptime monitor and status page for Manfred Touron, powered by @upptime",moul,uptime,https://github.com/moul/uptime
2023-04-04,markdown,12939,7,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-04-04,markdown,14155,8,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-04-04,markdown,115175,39,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-04-04,markdown,3421,6,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
