date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,go,11968,326,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-04-04,go,2192,48,Artificial Intelligence Infrastructure-as-Code Generator.,gofireflyio,aiac,https://github.com/gofireflyio/aiac
2023-04-04,go,3263,16,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,neko,https://github.com/m1k1o/neko
2023-04-04,go,39509,74,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-04-04,go,22231,26,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-04-04,go,16642,20,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-04-04,go,284,76,Golang port of Abseil's SwissTable,dolthub,swiss,https://github.com/dolthub/swiss
2023-04-04,go,20496,14,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2023-04-04,go,241,74,"Timoni is a package manager for Kubernetes, powered by CUE and inspired by Helm.",stefanprodan,timoni,https://github.com/stefanprodan/timoni
2023-04-04,go,805,7,gnark is a fast zk-SNARK library that offers a high-level API to design circuits. The library is open source and developed under the Apache 2.0 license,ConsenSys,gnark,https://github.com/ConsenSys/gnark
2023-04-04,go,15008,31,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2023-04-04,go,222,40,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,cherish-chat,xxim-server,https://github.com/cherish-chat/xxim-server
2023-04-04,go,11940,47,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-04-04,go,4986,4,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2023-04-04,go,4406,15,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2023-04-04,go,33761,26,simple terminal UI for git commands,jesseduffield,lazygit,https://github.com/jesseduffield/lazygit
2023-04-04,go,11506,13,"A scalable overlay networking tool with a focus on performance, simplicity and security",slackhq,nebula,https://github.com/slackhq/nebula
2023-04-04,go,54,5,,twitter,go-bindata,https://github.com/twitter/go-bindata
2023-04-04,go,25394,22,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-04-04,go,99196,53,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-04-04,go,4146,5,,marcel-dempers,docker-development-youtube-series,https://github.com/marcel-dempers/docker-development-youtube-series
2023-04-04,go,9078,13,In-depth Attack Surface Mapping and Asset Discovery,owasp-amass,amass,https://github.com/owasp-amass/amass
2023-04-04,go,5506,13,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2023-04-04,go,23599,54,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-04-04,go,50381,23,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
