date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,haskell,477,2,,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-04-04,haskell,2310,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-04-04,haskell,28433,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-04-04,haskell,2762,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-04-04,haskell,5147,3,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-04-04,haskell,2837,2,Mirror of the Glasgow Haskell Compiler. Please submit issues and patches to GHC's Gitlab instance (https://gitlab.haskell.org/ghc/ghc). First time contributors are encouraged to get started with the newcomers info (https://gitlab.haskell.org/ghc/ghc/wikis/contributing).,ghc,ghc,https://github.com/ghc/ghc
2023-04-04,haskell,697,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-04-04,haskell,8079,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-04-04,haskell,1546,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-04-04,haskell,2525,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-04-04,haskell,2911,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-04,haskell,694,3,"Haskell course info, plan, video lectures, slides",haskell-beginners-2022,course-plan,https://github.com/haskell-beginners-2022/course-plan
2023-04-04,haskell,20311,10,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-04-04,haskell,206,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-04-04,haskell,1,0,,input-output-hk,marconi,https://github.com/input-output-hk/marconi
2023-04-04,haskell,5141,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-04-04,haskell,883,0,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2023-04-04,haskell,2606,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-04-04,haskell,2942,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-04-04,haskell,1472,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-04-04,haskell,1374,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-04-04,haskell,7151,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-04-04,haskell,20,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-04-04,haskell,2534,2,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2023-04-04,haskell,247,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
