date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,r,616,2,"DrWhy is the collection of tools for eXplainable AI (XAI). It's based on shared principles and simple grammar for exploration, explanation and visualisation of predictive models.",ModelOriented,DrWhy,https://github.com/ModelOriented/DrWhy
2023-04-04,r,437,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-04-04,r,3913,6,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-04-04,r,2,0,"Code, um die Ergebnisse hessischer Bürgermeisterwahlen abzubilden",JanEggers-hr,obwahlen,https://github.com/JanEggers-hr/obwahlen
2023-04-04,r,3490,2,Anomaly Detection with R,twitter,AnomalyDetection,https://github.com/twitter/AnomalyDetection
2023-04-04,r,781,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-04-04,r,18,5,A package for running MR In batches and in parallel quickly,HaobinZhou,Get_MR,https://github.com/HaobinZhou/Get_MR
2023-04-04,r,50,0,This is a repository for storing and sharing data resulting from working on projects and materials in DQLab,myarist,DQLab,https://github.com/myarist/DQLab
2023-04-04,r,1769,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-04-04,r,1146,1,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-04-04,r,101,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-04-04,r,1197,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-04-04,r,1,0,,eliaskrainski,INLAspacetime,https://github.com/eliaskrainski/INLAspacetime
2023-04-04,r,7,1,An R package for checking R packages and R code,inbo,checklist,https://github.com/inbo/checklist
2023-04-04,r,4043,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-04-04,r,526,2,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-04-04,r,464,1,"Clock using time quotes from the literature, based on the work of Jaap Meijers",JohannesNE,literature-clock,https://github.com/JohannesNE/literature-clock
2023-04-04,r,1491,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-04-04,r,1523,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-04-04,r,191,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-04-04,r,162,3,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-04-04,r,153,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-04-04,r,5,0,"An R package, plumber API, database, and Shiny App for Actuarial Loss Development and Reserving Workflows.",jimbrig,lossrx,https://github.com/jimbrig/lossrx
2023-04-04,r,495,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
