date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,scala,44431,6559,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-04-04,scala,8586,36,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-04-04,scala,3418,2,A Scala API for Cascading,twitter,scalding,https://github.com/twitter/scalding
2023-04-04,scala,2608,5,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2023-04-04,scala,2198,2,Abstract Algebra for Scala,twitter,algebird,https://github.com/twitter/algebird
2023-04-04,scala,12936,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-04-04,scala,639,2,Reversible conversions between types,twitter,bijection,https://github.com/twitter/bijection
2023-04-04,scala,10,2,"ORIGINAL source code for Twitter's Recommendation Algorithm with author_is_elon ""if""(see the link below)",B1Z0N,twitter-algorithm-with-author_is_elon,https://github.com/B1Z0N/twitter-algorithm-with-author_is_elon
2023-04-04,scala,2824,3,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-04-04,scala,5825,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-04-04,scala,756,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-04-04,scala,2555,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-04-04,scala,451,0,,oap-project,gluten,https://github.com/oap-project/gluten
2023-04-04,scala,1866,1,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-04-04,scala,184,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-04-04,scala,343,0,Scala School 2,twitter,scala_school2,https://github.com/twitter/scala_school2
2023-04-04,scala,464,0,Storehaus is a library that makes it easy to work with asynchronous key value stores,twitter,storehaus,https://github.com/twitter/storehaus
2023-04-04,scala,1558,4,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-04-04,scala,3962,3,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-04-04,scala,23,0,"A load generator, built for engineers",twitter,iago2,https://github.com/twitter/iago2
2023-04-04,scala,1026,0,Cassovary is a simple big graph processing library for the JVM,twitter,cassovary,https://github.com/twitter/cassovary
2023-04-04,scala,5876,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-04-04,scala,0,0,,ScalaOtus,scala-dev-mooc-2023-03,https://github.com/ScalaOtus/scala-dev-mooc-2023-03
2023-04-04,scala,6404,0,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2023-04-04,scala,8881,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
