date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,vue,1005,157,ChatGPT 跨平台客户端，快捷键快速唤醒窗口，问答快人一步！,Synaptrix,ChatGPT-Desktop,https://github.com/Synaptrix/ChatGPT-Desktop
2023-04-04,vue,485,78,"A web application that allows multiple users to share one ChatGPT account at the same time, developed using unofficial ChatGPT API & fastapi & vue3. Supports GPT-4! 共享 ChatGPT 账号给多用户同时使用，可用于朋友之间共享或合租 ChatGPT 账号。使用 FastAPI + Vue3 开发。支持 ChatGPT Plus / 使用 GPT-4 / 用户请求限制等功能。",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-04-04,vue,6610,7,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-04-04,vue,10501,3,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-04-04,vue,2406,6,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-04-04,vue,4181,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-04-04,vue,1595,107,OpenAI管理界面，聚合了OpenAI的所有接口进行界面操作(所有模型、图片、音频、微调、文件)等，支持Markdown格式(公式、图表，表格)等，GPT4接口官方只是在申请阶段，后期会一点一点的将OpenAI接口进行接入大家支持一下呗，微信群号在下方，右上角点个Star，我会一直更新下去，大家一起学习，一起加油，一起努力，一起成长。,202252197,ChatGPT_JCM,https://github.com/202252197/ChatGPT_JCM
2023-04-04,vue,19,4,软件工程管理与经济 2023,vvvviolet,Virtual-Simulation-Experiment,https://github.com/vvvviolet/Virtual-Simulation-Experiment
2023-04-04,vue,1106,0,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-04-04,vue,14029,414,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-04-04,vue,1029,6,"一款开箱即用的 Vue 中后台管理系统框架，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",hooray,fantastic-admin,https://github.com/hooray/fantastic-admin
2023-04-04,vue,141,2,DDL/Streaming meta search engine,FrenchGithubUser,Hatt,https://github.com/FrenchGithubUser/Hatt
2023-04-04,vue,259,9,微信小程序-集成ChatGPT对话 ChatGPT绘图 微软Newbing对话,dulaiduwang003,ChatGPT_wechat,https://github.com/dulaiduwang003/ChatGPT_wechat
2023-04-04,vue,2133,3,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-04-04,vue,3262,7,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-04-04,vue,358,20,"A ChatGPT web client that supports multiple users, multiple database connections for persistent data storage, supports i18n. Provides Docker images and quick deployment scripts.",WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
2023-04-04,vue,367,11,"PandoraAI is a web chat client powered by node-chatgpt-api, allowing users to easily chat with multiple AI systems while also offering support for custom presets. With its seamless and convenient design, PandoraAI provides an engaging conversational AI experience.",waylaidwanderer,PandoraAI,https://github.com/waylaidwanderer/PandoraAI
2023-04-04,vue,10247,14,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-04-04,vue,6806,4,A Pornhub Flavour Logo Generator,bestony,logoly,https://github.com/bestony/logoly
2023-04-04,vue,881,0,基于Gin + Vue + Element UI & Arco Design & Ant Design 的前后端分离权限管理系统的前端模块,go-admin-team,go-admin-ui,https://github.com/go-admin-team/go-admin-ui
2023-04-04,vue,10088,2,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2023-04-04,vue,2482,2,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2023-04-04,vue,3754,6,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-04-04,vue,50755,30,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-04-04,vue,903,6,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
