date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,kotlin,20418,29,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-04-04,kotlin,6207,7,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-04-04,kotlin,290,6,Groovify & Symphonize with Symphony! Available for Android 9+.,zyrouge,symphony,https://github.com/zyrouge/symphony
2023-04-04,kotlin,2772,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2023-04-04,kotlin,2915,11,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2023-04-04,kotlin,21827,20,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-04-04,kotlin,3249,5,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2023-04-04,kotlin,33562,7,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-04-04,kotlin,1161,0,Standalone audio sending node based on Lavaplayer.,freyacodes,Lavalink,https://github.com/freyacodes/Lavalink
2023-04-04,kotlin,6598,50,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2023-04-04,kotlin,2402,1,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-04-04,kotlin,3970,11,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-04-04,kotlin,581,11,A FOSS Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2023-04-04,kotlin,3509,8,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-04-04,kotlin,207,2,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2023-04-04,kotlin,8182,7,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-04-04,kotlin,171,8,Restore the Android <12 Url-App-Link-Chooser with Material3,1fexd,LinkSheet,https://github.com/1fexd/LinkSheet
2023-04-04,kotlin,498,15,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-04-04,kotlin,1423,3,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
2023-04-04,kotlin,2207,35,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2023-04-04,kotlin,2007,3,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-04-04,kotlin,3270,11,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-04-04,kotlin,1115,97,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-04-04,kotlin,264,30,A simple Compose library to print the reason for recomposition in your `Logcat` window.,theapache64,rebugger,https://github.com/theapache64/rebugger
2023-04-04,kotlin,3614,13,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
