date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,perl,1248,3,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,OreosLab,checkinpanel,https://github.com/OreosLab/checkinpanel
2023-04-04,perl,1527,4,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-04-04,perl,3,0,,sd-pub,sd-2023-homeworks,https://github.com/sd-pub/sd-2023-homeworks
2023-04-04,perl,222,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-04-04,perl,8036,1,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2023-04-04,perl,1892,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-04-04,perl,264,1,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-04-04,perl,15,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2023-04-04,perl,866,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-04-04,perl,2776,1,"a tool for backing up your data using rsync (if you want to get help, use https://lists.sourceforge.net/lists/listinfo/rsnapshot-discuss)",rsnapshot,rsnapshot,https://github.com/rsnapshot/rsnapshot
2023-04-04,perl,16353,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-04-04,perl,92,0,Dwarf Fortress data structure descriptions,DFHack,df-structures,https://github.com/DFHack/df-structures
2023-04-04,perl,15,0,Repository public IOCLA,systems-cs-pub-ro,iocla,https://github.com/systems-cs-pub-ro/iocla
2023-04-04,perl,12,0,Core dependencies for Finch,runfinch,finch-core,https://github.com/runfinch/finch-core
2023-04-04,perl,5,0,Promise in Perl,manakai,perl-promise,https://github.com/manakai/perl-promise
2023-04-04,perl,1139,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-04-04,perl,1159,0,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2023-04-04,perl,312,1,images using fonts from King Fahed Complex / qurancomplex.org,quran,quran.com-images,https://github.com/quran/quran.com-images
2023-04-04,perl,1816,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-04-04,perl,1999,0,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-04-04,perl,1553,5,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-04-04,perl,15790,8,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-04-04,perl,886,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-04-04,perl,368,2,Notepad++ User Defined Languages Collection,notepad-plus-plus,userDefinedLanguages,https://github.com/notepad-plus-plus/userDefinedLanguages
2023-04-04,perl,735,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
