date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,javascript,1944,889,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Language Model for All. 共建大模型社区，让每个人都训得起大模型。,OptimalScale,LMFlow,https://github.com/OptimalScale/LMFlow
2023-04-04,javascript,88045,184,The Node.js best practices list (March 2023),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2023-04-04,javascript,166286,200,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-04,javascript,109679,175,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-04-04,javascript,36485,21,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-04-04,javascript,5914,19,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2023-04-04,javascript,2075,66,Talk to your codebase,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-04-04,javascript,3267,23,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-04-04,javascript,2560,6,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2023-04-04,javascript,102,22,,adrianhajdin,project_threejs_ai,https://github.com/adrianhajdin/project_threejs_ai
2023-04-04,javascript,727,18,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-04-04,javascript,9474,6,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2023-04-04,javascript,3833,2,Graphical User Interface for creating and running Scratch 3.0 projects.,LLK,scratch-gui,https://github.com/LLK/scratch-gui
2023-04-04,javascript,3613,8,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2023-04-04,javascript,424,12,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-04-04,javascript,3042,30,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-04-04,javascript,3215,2,Repo for the OpenCore Install Guide,dortania,OpenCore-Install-Guide,https://github.com/dortania/OpenCore-Install-Guide
2023-04-04,javascript,4834,13,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-04-04,javascript,9319,14,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-04-04,javascript,1680,6,Open-source alternative of Discord desktop's app.asar,GooseMod,OpenAsar,https://github.com/GooseMod/OpenAsar
2023-04-04,javascript,4026,4,Software Developer Portfolio Template that helps you showcase your work and skills as a software developer.,saadpasta,developerFolio,https://github.com/saadpasta/developerFolio
2023-04-04,javascript,321,5,"ᴛʜᴇ ǫᴜᴇᴇɴ ᴇʟɪsᴀ ᴡᴀ ʙᴏᴛ ɪs ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴇʟɪsᴀ ʙᴏᴛ ᴛᴇᴀᴍ | ʙᴀsᴇ : ᴛᴜɴᴀ",DarkMakerofc,Queen-Elisa-MD-V2,https://github.com/DarkMakerofc/Queen-Elisa-MD-V2
2023-04-04,javascript,15211,18,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2023-04-04,javascript,55642,25,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-04-04,javascript,13922,20,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
