date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,typescript,1115,495,Use AI to translate code from one language to another.,mckaywrigley,ai-code-translator,https://github.com/mckaywrigley/ai-code-translator
2023-04-04,typescript,1394,241,SpeechGPT is a web application that enables you to converse with ChatGPT.,hahahumble,speechgpt,https://github.com/hahahumble/speechgpt
2023-04-04,typescript,73556,140,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-04-04,typescript,10518,1340,一键拥有你自己的 ChatGPT 网页服务。 One-Click to deploy your own ChatGPT web UI.,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-04-04,typescript,7827,339,An open source ChatGPT UI.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-04-04,typescript,88331,166,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-04-04,typescript,163,54,,AntonioErdeljac,next13-airbnb-clone,https://github.com/AntonioErdeljac/next13-airbnb-clone
2023-04-04,typescript,940,32,An AIGC tool,mushan0x0,AI0x0.com,https://github.com/mushan0x0/AI0x0.com
2023-04-04,typescript,22169,17,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-04-04,typescript,795,40,"Locally running, hands-free ChatGPT",yakGPT,yakGPT,https://github.com/yakGPT/yakGPT
2023-04-04,typescript,106,27,The official Twitter ranking algorithm,coryetzkorn,twitter-algorithm,https://github.com/coryetzkorn/twitter-algorithm
2023-04-04,typescript,138,12,Play an anime game on macOS with auto patching. Discord server https://discord.gg/HrV52MgSC2 QQ频道 https://pd.qq.com/s/1dwwmkgq4,3Shain,yet-another-anime-game-launcher,https://github.com/3Shain/yet-another-anime-game-launcher
2023-04-04,typescript,404,33,A (nearly) seamless integration of ChatGPT into Obsidian.,bramses,chatgpt-md,https://github.com/bramses/chatgpt-md
2023-04-04,typescript,13884,58,Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-04-04,typescript,878,82,"The content of my profile, blog, and homepage (https://www.nooc.ink) .",noobnooc,noobnooc,https://github.com/noobnooc/noobnooc
2023-04-04,typescript,598,4,Astro documentation,withastro,docs,https://github.com/withastro/docs
2023-04-04,typescript,13194,3,"A private messenger for Windows, macOS, and Linux.",signalapp,Signal-Desktop,https://github.com/signalapp/Signal-Desktop
2023-04-04,typescript,363977,81,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-04-04,typescript,291,107,Compile-time directive to lazy initialize v-show for Vue,antfu,v-lazy-show,https://github.com/antfu/v-lazy-show
2023-04-04,typescript,709,36,Easily share permanent links to ChatGPT conversations with your friends,domeccleston,sharegpt,https://github.com/domeccleston/sharegpt
2023-04-04,typescript,12901,11,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2023-04-04,typescript,6453,49,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-04-04,typescript,23766,52,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-04-04,typescript,849,57,Chat-based SQL client for the next decade,sqlchat,sqlchat,https://github.com/sqlchat/sqlchat
2023-04-04,typescript,5633,430,"开源的ChatGPT桌面应用，下载安装包直接运行，prompt 开发神器，Window、Mac、Linux全平台支持。 A desktop app for ChatGPT API (OpenAI API) that supports Windows, Mac & Linux.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
