date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,svelte,237,5,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-04-04,svelte,2692,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-04-04,svelte,19484,39,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-04-04,svelte,1650,3,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-04-04,svelte,66,9,"A Git-based lightweight headless CMS, an alternative to Netlify/Decap CMS.",sveltia,sveltia-cms,https://github.com/sveltia/sveltia-cms
2023-04-04,svelte,7341,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-04-04,svelte,85,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-04-04,svelte,30,1,,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-04-04,svelte,1702,1,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-04-04,svelte,23,0,A launcher for the OpenGOAL Project to simplify usage and installation,open-goal,launcher,https://github.com/open-goal/launcher
2023-04-04,svelte,725,2,b站全平台投稿客户端，支持多p投稿，稿件编辑,biliup,biliup-app,https://github.com/biliup/biliup-app
2023-04-04,svelte,497,3,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-04-04,svelte,217,0,The Console that makes Appwrite tick from the browser,appwrite,console,https://github.com/appwrite/console
2023-04-04,svelte,83,1,Run primo on your own server to use it from anywhere & invite collaborators,primocms,primo-server,https://github.com/primocms/primo-server
2023-04-04,svelte,659,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-04-04,svelte,5,0,,Rar9,SimpleCMS,https://github.com/Rar9/SimpleCMS
2023-04-04,svelte,24,5,Very relAIble open source alternative for TechCrunch,appwrite,techscrunch,https://github.com/appwrite/techscrunch
2023-04-04,svelte,150,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-04-04,svelte,232,2,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2023-04-04,svelte,90,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-04-04,svelte,3,0,Leagueify is an open source sporting league platform designed to efficiently host a variety of sporting leagues.,Leagueify,leagueify,https://github.com/Leagueify/leagueify
2023-04-04,svelte,0,0,,vda-lab,datavis-technologies-handson,https://github.com/vda-lab/datavis-technologies-handson
2023-04-04,svelte,2924,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-04-04,svelte,263,4,Static webpage that allows you to use your OpenAI API key for the same experience as you get with ChatGPT!,patrikzudel,PatrikZeros-ChatGPT-API-UI,https://github.com/patrikzudel/PatrikZeros-ChatGPT-API-UI
2023-04-04,svelte,2095,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
