date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,astro,235624,236,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-04-04,astro,778,3,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-04-04,astro,157,2,Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-04-04,astro,419,0,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-04-04,astro,543,8,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-04-04,astro,163,3,"Astro Modern Personal Website Template with Project Section, CV Section, Paginated Blog, RSS Feed, SEO Friendly, Visual themes and Responsive Desing.",manuelernestog,astro-modern-personal-website,https://github.com/manuelernestog/astro-modern-personal-website
2023-04-04,astro,1868,1,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-04-04,astro,38,1,A neobrutalism Astro starter theme,ElianCodes,brutal,https://github.com/ElianCodes/brutal
2023-04-04,astro,85,0,A blog with daily articles on web development,rebelchris,daily-dev-tips,https://github.com/rebelchris/daily-dev-tips
2023-04-04,astro,212,1,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-04-04,astro,6,1,,SiriusDevelopmentGroup,rayfield-docs,https://github.com/SiriusDevelopmentGroup/rayfield-docs
2023-04-04,astro,130,0,"A set of Accessible, easy to use, Front-end UI Components for Astro.",markteekman,accessible-astro-components,https://github.com/markteekman/accessible-astro-components
2023-04-04,astro,186,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
