date,language,stargazers,starsToday,description,owner,name,url
2023-04-04,php,45723,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-04-04,php,473,1,"Homework Submission, Automated Grading, and TA grading system.",Submitty,Submitty,https://github.com/Submitty/Submitty
2023-04-04,php,413,17,"Generate subtitles, summaries, and chapters from videos in seconds",aschmelyun,subvert,https://github.com/aschmelyun/subvert
2023-04-04,php,1044,10,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2023-04-04,php,43,0,(脉冲涟漪),cclilshy,PRipple,https://github.com/cclilshy/PRipple
2023-04-04,php,165,23,C to Python compiler in PHP,tsoding,c.php,https://github.com/tsoding/c.php
2023-04-04,php,387,19,A small collection of vulnerable code snippets,snoopysecurity,Vulnerable-Code-Snippets,https://github.com/snoopysecurity/Vulnerable-Code-Snippets
2023-04-04,php,27525,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-04-04,php,27741,12,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2023-04-04,php,9,0,Create a CRUD Rest API with PHP and MySQL,danendracoding,PHP-CRUD-Rest-API,https://github.com/danendracoding/PHP-CRUD-Rest-API
2023-04-04,php,4830,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-04-04,php,5776,11,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2023-04-04,php,6117,3,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-04-04,php,2630,6,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-04-04,php,6767,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2023-04-04,php,348,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",maxdenaro,maxgraph-youtube-source,https://github.com/maxdenaro/maxgraph-youtube-source
2023-04-04,php,10144,8,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-04-04,php,396,1,This script allows to bypass Oracle Cloud Infrastructure 'Out of host capacity' error immediately when additional OCI capacity will appear in your Home Region / Availability domain.,hitrov,oci-arm-host-capacity,https://github.com/hitrov/oci-arm-host-capacity
2023-04-04,php,2194,3,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-04-04,php,1533,3,,pentestmonkey,php-reverse-shell,https://github.com/pentestmonkey/php-reverse-shell
2023-04-04,php,4109,5,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-04-04,php,17510,5,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-04-04,php,2546,11,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2023-04-04,php,9210,0,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2023-04-04,php,4449,4,"SQLI labs to test error based, Blind boolean based, Time based.",Audi-1,sqli-labs,https://github.com/Audi-1/sqli-labs
