date,language,stargazers,starsToday,description,owner,name,url
2024-02-14,rust,9033,201,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-02-14,rust,28777,41,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-02-14,rust,4591,115,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2024-02-14,rust,5570,69,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-02-14,rust,30603,91,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-02-14,rust,24400,39,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-02-14,rust,3841,10,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-02-14,rust,3898,5,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-02-14,rust,92326,19,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-02-14,rust,10486,8,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2024-02-14,rust,15958,21,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-02-14,rust,5634,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-02-14,rust,15489,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-02-14,rust,5401,30,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2024-02-14,rust,1001,3,Run web applications on AWS Lambda,awslabs,aws-lambda-web-adapter,https://github.com/awslabs/aws-lambda-web-adapter
2024-02-14,rust,16863,5,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-02-14,rust,11187,14,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-02-14,rust,15725,22,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-02-14,rust,2718,8,Turn a $30 USB switch into a full-featured multi-monitor KVM switch,haimgel,display-switch,https://github.com/haimgel/display-switch
2024-02-14,rust,13781,7,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2024-02-14,rust,3590,16,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-02-14,rust,13880,31,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-02-14,rust,4011,20,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-02-14,rust,12876,21,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2024-02-14,rust,10229,20,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
