date,language,stargazers,starsToday,description,owner,name,url
2024-02-14,shell,25703,16,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-02-14,shell,4228,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-02-14,shell,5051,3,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2024-02-14,shell,73770,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-02-14,shell,244,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-02-14,shell,8379,83,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-02-14,shell,677,7,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-02-14,shell,9046,0,Combination of multiple linters to run as a GitHub Action or standalone,super-linter,super-linter,https://github.com/super-linter/super-linter
2024-02-14,shell,129,5,Script to easily install / uninstall Android via Waydroid on the Steam Deck running on SteamOS.,ryanrudolfoba,SteamOS-Waydroid-Installer,https://github.com/ryanrudolfoba/SteamOS-Waydroid-Installer
2024-02-14,shell,1556,3,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-02-14,shell,674,6,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-02-14,shell,2224,9,"Bazzite is an OCI image that serves as an alternative operating system for the Steam Deck, and a ready-to-game SteamOS-like for desktop computers, living room home theater PCs, and numerous other handheld PCs.",ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-02-14,shell,7471,3,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-02-14,shell,3424,7,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2024-02-14,shell,804,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2024-02-14,shell,728,23,,olegos2,mobox,https://github.com/olegos2/mobox
2024-02-14,shell,496,2,Installation Helper Script for Creality K1 Series,Guilouz,Creality-K1-and-K1-Max,https://github.com/Guilouz/Creality-K1-and-K1-Max
2024-02-14,shell,7232,1,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-02-14,shell,3523,15,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-02-14,shell,110,3,Warp and warp+ _ Endpoint IP scanner,Ptechgithub,warp,https://github.com/Ptechgithub/warp
2024-02-14,shell,218,1,"Hyprland dots, used as main repo for all my Hyprland Install Scripts.",JaKooLit,Hyprland-Dots,https://github.com/JaKooLit/Hyprland-Dots
2024-02-14,shell,7998,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-02-14,shell,320,5,For automated installation of Hyprland on Arch on any arch based distros,JaKooLit,Arch-Hyprland,https://github.com/JaKooLit/Arch-Hyprland
2024-02-14,shell,5912,4,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2024-02-14,shell,1539,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
