date,language,stargazers,starsToday,description,owner,name,url
2024-02-14,javascript,5688,1209,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",awslabs,llrt,https://github.com/awslabs/llrt
2024-02-14,javascript,40731,107,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-02-14,javascript,112,8,,sangammukherjee,25-reactjs-interview-projects,https://github.com/sangammukherjee/25-reactjs-interview-projects
2024-02-14,javascript,21252,21,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~ ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",zhaoolee,ChromeAppHeroes,https://github.com/zhaoolee/ChromeAppHeroes
2024-02-14,javascript,8616,26,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2024-02-14,javascript,6163,27,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2024-02-14,javascript,294,9,A free and open-source community discussion platform.,discuitnet,discuit,https://github.com/discuitnet/discuit
2024-02-14,javascript,7350,4,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-02-14,javascript,31,5,,Maxsoll159,proyectoSanValentin,https://github.com/Maxsoll159/proyectoSanValentin
2024-02-14,javascript,1317,5,Light novel reader for Android.,LNReader,lnreader,https://github.com/LNReader/lnreader
2024-02-14,javascript,10245,5,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2024-02-14,javascript,3304,6,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2024-02-14,javascript,13788,42,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2024-02-14,javascript,15827,12,A simpler site generator. Transforms a directory of templates (of varying types) into HTML.,11ty,eleventy,https://github.com/11ty/eleventy
2024-02-14,javascript,5611,6,"🎮 Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-02-14,javascript,6956,2,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2024-02-14,javascript,2065,3,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-02-14,javascript,9757,6,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2024-02-14,javascript,4325,8,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-02-14,javascript,157,10,Wish Valentine's Day to Your loved ones like a Nerd.,GovindCodes,ValentineWish,https://github.com/GovindCodes/ValentineWish
2024-02-14,javascript,901,2,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,devcontainers,images,https://github.com/devcontainers/images
2024-02-14,javascript,3080,12,Primary Block Lists,blocklistproject,Lists,https://github.com/blocklistproject/Lists
2024-02-14,javascript,2127,4,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2024-02-14,javascript,23954,13,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-02-14,javascript,24149,4,Package your Node.js project into an executable,vercel,pkg,https://github.com/vercel/pkg
