date,language,stargazers,starsToday,description,owner,name,url
2024-02-14,scala,3064,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2024-02-14,scala,14248,0,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/lampepfl/dotty,scala,scala,https://github.com/scala/scala
2024-02-14,scala,14319,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-02-14,scala,4933,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-02-14,scala,4741,0,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2024-02-14,scala,3951,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-02-14,scala,30,1,Uma versão em Bash para a Rinha de Backend 2ª edição,leandronsp,canabrava,https://github.com/leandronsp/canabrava
2024-02-14,scala,37803,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-02-14,scala,12480,0,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-02-14,scala,24,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2024-02-14,scala,1403,0,The Scala HTTP client you always wanted!,softwaremill,sttp,https://github.com/softwaremill/sttp
2024-02-14,scala,2,0,scalable implementation of latent dirichlet allocation,hausdorff,slda,https://github.com/hausdorff/slda
2024-02-14,scala,473,0,"Scala CLI is a command-line tool to interact with the Scala language. It lets you compile, run, test, and package your Scala code (and more!)",VirtusLab,scala-cli,https://github.com/VirtusLab/scala-cli
2024-02-14,scala,41,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2024-02-14,scala,5524,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2024-02-14,scala,12880,2,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2024-02-14,scala,1538,0,SonicBOOM: The Berkeley Out-of-Order Machine,riscv-boom,riscv-boom,https://github.com/riscv-boom/riscv-boom
2024-02-14,scala,10478,3,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2024-02-14,scala,2509,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2024-02-14,scala,2929,0,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-02-14,scala,14,0,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2024-02-14,scala,1996,2,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-02-14,scala,259,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2024-02-14,scala,1057,0,Flexible Scala code linting tool,wartremover,wartremover,https://github.com/wartremover/wartremover
2024-02-14,scala,1070,0,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
