date,language,stargazers,starsToday,description,owner,name,url
2024-02-14,vue,256,33,,danielroe,page-speed.dev,https://github.com/danielroe/page-speed.dev
2024-02-14,vue,145,28,Find your missing on pages Google and request them to be indexed using the Web Search Indexing API.,harlan-zw,request-indexing,https://github.com/harlan-zw/request-indexing
2024-02-14,vue,2759,4,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-02-14,vue,9751,3,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2024-02-14,vue,3203,5,Free and Open Source UI Library for Vue 3 🤘,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2024-02-14,vue,1347,2,"Obico is a community-built, open-source smart 3D printing platform used by makers, enthusiasts, and tinkerers around the world.",TheSpaghettiDetective,obico-server,https://github.com/TheSpaghettiDetective/obico-server
2024-02-14,vue,118,35,The CUTEST Visual Novel / Galgame Forum! KUN Visual Novel project. KUN Visual Novel Forum 2nd generation!,KUN1007,kun-galgame-nuxt3,https://github.com/KUN1007/kun-galgame-nuxt3
2024-02-14,vue,523,0,PDF embed component for Vue 2 and Vue 3,hrynko,vue-pdf-embed,https://github.com/hrynko/vue-pdf-embed
2024-02-14,vue,751,1,一个用来搞定「送礼问题」的「纯前端」解决方案,KKKyrie,giftie,https://github.com/KKKyrie/giftie
2024-02-14,vue,1016,2,"No-code in the front, Python in the back. An open-source framework for creating data apps.",streamsync-cloud,streamsync,https://github.com/streamsync-cloud/streamsync
2024-02-14,vue,268,1,Your Personal Note-Taking Haven for Privacy and Efficiency,Daniele-rolli,Beaver-Notes,https://github.com/Daniele-rolli/Beaver-Notes
2024-02-14,vue,43,0,Official website of massCode,massCodeIO,masscode.io,https://github.com/massCodeIO/masscode.io
2024-02-14,vue,1089,0,"WeekToDo is a Free and Open Source Minimalist Weekly Planner and To Do list App focused on privacy. Available for Windows, Mac, Linux or online.",manuelernestog,weektodo,https://github.com/manuelernestog/weektodo
2024-02-14,vue,835,3,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2024-02-14,vue,8,0,"MOLGENIS EMX2, the latest version of the MOLGENIS data platform.",molgenis,molgenis-emx2,https://github.com/molgenis/molgenis-emx2
2024-02-14,vue,226,0,unibest - 最好用的 uniapp 开发模板。unibest 是由 uniapp + Vue3 + Ts + Vite4 + UnoCss + UniUI 驱动的跨端快速启动模板，使用 VS Code 开发，具有代码提示、自动格式化、统一配置、代码片段等功能，同时内置了大量平时开发常用的基本组件，开箱即用，让你编写 uniapp 拥有 best 体验。,codercup,unibest,https://github.com/codercup/unibest
2024-02-14,vue,1197,0,用 Express 和 Vue3 搭建的 ChatGPT 此项目 Fork 自 Chanzhaoyu/chatgpt-web 新增了多租户管理以及云端消息同步功能 基于 MIT 协议，免费使用,chatgpt-web-dev,chatgpt-web,https://github.com/chatgpt-web-dev/chatgpt-web
2024-02-14,vue,22939,11,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-02-14,vue,106,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-02-14,vue,260,0,A light explorer for Cosmos-based Blockchains.,ping-pub,explorer,https://github.com/ping-pub/explorer
2024-02-14,vue,2058,1,Make your first open-source contribution.,DeepSourceCorp,good-first-issue,https://github.com/DeepSourceCorp/good-first-issue
2024-02-14,vue,813,3,Mobile application for Audiobookshelf,advplyr,audiobookshelf-app,https://github.com/advplyr/audiobookshelf-app
2024-02-14,vue,7102,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-02-14,vue,1130,7,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-02-14,vue,2,0,A mobile app written Vue + Capacitor to keep track of gamesdonequick events!,ViMaSter,gdqreminder-mobile,https://github.com/ViMaSter/gdqreminder-mobile
