date,language,stargazers,starsToday,description,owner,name,url
2024-02-14,typescript,2244,492,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-02-14,typescript,109,23,,Pandora-Labs-Org,erc404,https://github.com/Pandora-Labs-Org/erc404
2024-02-14,typescript,422,191,"Privacy-first, end-to-end encrypted Mail, Pages, Drive, and Calendar.",skiff-org,skiff-apps,https://github.com/skiff-org/skiff-apps
2024-02-14,typescript,7059,54,⏩ The easiest way to code with any LLM—Continue is an open-source autopilot for VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-02-14,typescript,1140,163,ProjectX aims to simplify financial management with a user-friendly interface and robust backend,projectx-codehagen,projectx,https://github.com/projectx-codehagen/projectx
2024-02-14,typescript,9478,92,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-02-14,typescript,14289,17,✨ Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2024-02-14,typescript,1152,10,"Type-safe search params state manager for Next.js - Like React.useState, but stored in the URL query string.",47ng,nuqs,https://github.com/47ng/nuqs
2024-02-14,typescript,25788,210,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2024-02-14,typescript,8506,21,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2024-02-14,typescript,1260,2,Nx Console is the user interface for Nx & Lerna.,nrwl,nx-console,https://github.com/nrwl/nx-console
2024-02-14,typescript,14174,245,"SubQuery is an Open, Flexible, Fast and Universal data indexing framework for web3. Our mission is to help developers create the decentralised products of the future.",subquery,subql,https://github.com/subquery/subql
2024-02-14,typescript,1974,6,"NestJS boilerplate. Auth, TypeORM, Mongoose, Postgres, MongoDB, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2024-02-14,typescript,1116,4,"Responsible AI Toolbox is a suite of tools providing model and data exploration and assessment user interfaces and libraries that enable a better understanding of AI systems. These interfaces and libraries empower developers and stakeholders of AI systems to develop and monitor AI more responsibly, and take better data-driven actions.",microsoft,responsible-ai-toolbox,https://github.com/microsoft/responsible-ai-toolbox
2024-02-14,typescript,9031,7,React Native Calendar Components 🗓️ 📆,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2024-02-14,typescript,72,11,Vercel Clone From Scratch 🚀,piyushgarg-dev,vercel-clone,https://github.com/piyushgarg-dev/vercel-clone
2024-02-14,typescript,22699,12,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-02-14,typescript,4473,6,"JWA, JWS, JWE, JWT, JWK, JWKS for Node.js, Browser, Cloudflare Workers, Deno, Bun, and other Web-interoperable runtimes.",panva,jose,https://github.com/panva/jose
2024-02-14,typescript,7698,8,AdminJS is an admin panel for apps written in node.js,SoftwareBrothers,adminjs,https://github.com/SoftwareBrothers/adminjs
2024-02-14,typescript,155889,44,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-02-14,typescript,14638,11,Open-source link management infrastructure.,dubinc,dub,https://github.com/dubinc/dub
2024-02-14,typescript,1059,4,Medplum is a healthcare platform that helps you quickly develop high-quality compliant applications.,medplum,medplum,https://github.com/medplum/medplum
2024-02-14,typescript,383232,53,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-02-14,typescript,1001,2,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks. Demo store 👇🏼",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2024-02-14,typescript,48503,167,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
