date,language,stargazers,starsToday,description,owner,name,url
2024-02-14,html,4191,23,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-02-14,html,26299,12,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-02-14,html,12059,5,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-02-14,html,424,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-02-14,html,6577,5,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-02-14,html,8281,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-02-14,html,29,3,,mabelolivera10,salvalentin,https://github.com/mabelolivera10/salvalentin
2024-02-14,html,64337,24,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-02-14,html,48,26,Will you be my valentine project for my girlfriend,byquangthanh,valentine.github.io,https://github.com/byquangthanh/valentine.github.io
2024-02-14,html,31,2,,balta-io,carnacode-balta-2024-desafio-01,https://github.com/balta-io/carnacode-balta-2024-desafio-01
2024-02-14,html,4377,2,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2024-02-14,html,8158,3,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2024-02-14,html,445,0,,apna-college,Delta,https://github.com/apna-college/Delta
2024-02-14,html,3271,1,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-02-14,html,2733,1,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,hunar4321,particle-life,https://github.com/hunar4321/particle-life
2024-02-14,html,486,1,SeeU is a camera hacking tool which is used to hack selfie camera of devices....,noob-hackers,seeu,https://github.com/noob-hackers/seeu
2024-02-14,html,158,3,RG35XX Custom Firmware Documentation,rg35xx-cfw,rg35xx-cfw.github.io,https://github.com/rg35xx-cfw/rg35xx-cfw.github.io
2024-02-14,html,6555,2,Open-source UI component library and front-end development framework based on Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2024-02-14,html,2145,7,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-02-14,html,4263,9,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2024-02-14,html,26213,9,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-02-14,html,1139,0,WAI-ARIA Authoring Practices Guide (APG),w3c,aria-practices,https://github.com/w3c/aria-practices
2024-02-14,html,1398,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-02-14,html,6043,0,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2024-02-14,html,2042,1,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
