date,language,stargazers,starsToday,description,owner,name,url
2024-02-14,kotlin,7408,16,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-02-14,kotlin,6846,23,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-02-14,kotlin,2064,4,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
2024-02-14,kotlin,7041,10,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2024-02-14,kotlin,3623,11,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-02-14,kotlin,9074,3,K-9 Mail – Open Source Email App for Android,thunderbird,thunderbird-android,https://github.com/thunderbird/thunderbird-android
2024-02-14,kotlin,330,12,"Keyguard is an alternative client for the Bitwarden® platform, created to provide the best user experience possible.",AChep,keyguard-app,https://github.com/AChep/keyguard-app
2024-02-14,kotlin,7746,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-02-14,kotlin,7526,7,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-02-14,kotlin,61,5,Templates for using Pkl with Kubernetes,apple,pkl-k8s,https://github.com/apple/pkl-k8s
2024-02-14,kotlin,2089,0,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2024-02-14,kotlin,1046,2,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2024-02-14,kotlin,1180,4,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2024-02-14,kotlin,2346,9,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-02-14,kotlin,1422,2,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2024-02-14,kotlin,122,8,Shared Pkl packages,apple,pkl-pantry,https://github.com/apple/pkl-pantry
2024-02-14,kotlin,5911,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2024-02-14,kotlin,2986,7,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-02-14,kotlin,2777,5,"Salt Player, The Best!",Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2024-02-14,kotlin,887,2,Android app for downloading novels,LagradOst,QuickNovel,https://github.com/LagradOst/QuickNovel
2024-02-14,kotlin,2304,13,"🚀🧨📝 Series of Tutorials to learn about Jetpack Compose with subjects Material Widgets, Layout, SubcomposeLayout, custom layouts, State, custom rememberable, recomposition, LaunchedEffect, side-effects, Gesture, Animation, Navigation, Canvas, UIs like whatsapp and others.",SmartToolFactory,Jetpack-Compose-Tutorials,https://github.com/SmartToolFactory/Jetpack-Compose-Tutorials
2024-02-14,kotlin,398,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-02-14,kotlin,12591,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-02-14,kotlin,28516,34,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-02-14,kotlin,1955,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
