date,language,stargazers,starsToday,description,owner,name,url
2024-02-14,python,1986,244,Build AI Assistants using function calling,phidatahq,phidata,https://github.com/phidatahq/phidata
2024-02-14,python,8022,120,Machine Learning Engineering Open Book,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2024-02-14,python,4032,14,Official git repository for Biopython (originally converted from CVS),biopython,biopython,https://github.com/biopython/biopython
2024-02-14,python,246344,309,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-02-14,python,1385,183,🙌 Welcome open-source Python mini-project contributions!,ndleah,python-mini-project,https://github.com/ndleah/python-mini-project
2024-02-14,python,282,69,"PalWorld Server Toolkits - For Save file modify, list the players, repair sav file, etc...",magicbear,palworld-server-toolkit,https://github.com/magicbear/palworld-server-toolkit
2024-02-14,python,3008,5,The Pants Build System,pantsbuild,pants,https://github.com/pantsbuild/pants
2024-02-14,python,11297,17,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",ocrmypdf,OCRmyPDF,https://github.com/ocrmypdf/OCRmyPDF
2024-02-14,python,2343,247,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",llmware-ai,llmware,https://github.com/llmware-ai/llmware
2024-02-14,python,724,256,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",barry-far,V2ray-Configs,https://github.com/barry-far/V2ray-Configs
2024-02-14,python,226,67,,LAION-AI,natural_voice_assistant,https://github.com/LAION-AI/natural_voice_assistant
2024-02-14,python,1357,293,"A terminal application to view, tail, merge, and search log files (plus JSONL).",Textualize,toolong,https://github.com/Textualize/toolong
2024-02-14,python,466,182,The official implementation of Self-Play Fine-Tuning (SPIN),uclaml,SPIN,https://github.com/uclaml/SPIN
2024-02-14,python,80,6,jsluice++ is a Burp Suite extension designed for passive and active scanning of JavaScript traffic using the CLI tool jsluice,0x999-x,jsluicepp,https://github.com/0x999-x/jsluicepp
2024-02-14,python,61,12,一个使用官方资源帮助你访问交错战线(CrossCore)的国际服资源的非官方工具。,AXiX-official,CrossCore-Internationalizer,https://github.com/AXiX-official/CrossCore-Internationalizer
2024-02-14,python,168,17,,cubiq,ComfyUI_InstantID,https://github.com/cubiq/ComfyUI_InstantID
2024-02-14,python,770,7,,aurelio-labs,semantic-router,https://github.com/aurelio-labs/semantic-router
2024-02-14,python,16253,12,Free and Open Source Enterprise Resource Planning (ERP),frappe,erpnext,https://github.com/frappe/erpnext
2024-02-14,python,6944,10,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-02-14,python,1704,5,A Proof-Of-Concept for the CVE-2021-44228 vulnerability.,kozmer,log4j-shell-poc,https://github.com/kozmer/log4j-shell-poc
2024-02-14,python,187,32,Windows GUI multiple window synchronization using pyqtSignal,aniketrajnish,MultiWindowSync-PyQt,https://github.com/aniketrajnish/MultiWindowSync-PyQt
2024-02-14,python,243,19,Chat with GitHub Copilot in Neovim,CopilotC-Nvim,CopilotChat.nvim,https://github.com/CopilotC-Nvim/CopilotChat.nvim
2024-02-14,python,1081,16,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,mouredev,roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
2024-02-14,python,3693,40,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2024-02-14,python,25777,12,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,OWASP,CheatSheetSeries,https://github.com/OWASP/CheatSheetSeries
