date,language,stargazers,starsToday,description,owner,name,url
2024-12-19,css,52627,3,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-12-19,css,43009,6,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-12-19,css,5614,4,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2024-12-19,css,2546,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2024-12-19,css,100,1,This is a Next.js starter for building a fullstack app with AWS Amplify.,aws-samples,amplify-next-template,https://github.com/aws-samples/amplify-next-template
2024-12-19,css,37642,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-12-19,css,168,0,,piyushsachdeva,10weeksofcloudops,https://github.com/piyushsachdeva/10weeksofcloudops
2024-12-19,css,733,0,"A clean, elegant blog theme for hugo",zhaohuabing,hugo-theme-cleanwhite,https://github.com/zhaohuabing/hugo-theme-cleanwhite
2024-12-19,css,49453,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-12-19,css,7313,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-12-19,css,1948,1,Pledge your respect and appreciation for contributors of all kinds to your open source project.,EthicalSource,contributor_covenant,https://github.com/EthicalSource/contributor_covenant
2024-12-19,css,665,0,A beautiful minimal and accessible portfolio template for Developers. Give it a star 🌟 if you find it useful.,nisarhassan12,portfolio-template,https://github.com/nisarhassan12/portfolio-template
