date,language,stargazers,starsToday,description,owner,name,url
2024-12-19,r,2320,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-12-19,r,70,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-12-19,r,424,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-12-19,r,1023,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-12-19,r,580,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-12-19,r,589,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-12-19,r,6564,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-12-19,r,478,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-12-19,r,448,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-12-19,r,4334,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-12-19,r,649,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-12-19,r,156,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-12-19,r,1040,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-12-19,r,1959,2,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-12-19,r,355,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
